,0,1,2,3,4,5,6
22,23.0,67.01501438317966,44.003745295145045,61.76539881820879,48.82883209488017,31.17160959105774,32.87629274836225
23,24.0,55.255508237099555,46.55015148931857,42.76124031476431,59.65362774888819,81.52745112022238,98.72641218442975
24,25.0,63.273365220134295,64.68123359636174,86.46306878135174,66.66389207764104,47.29277205430284,52.83472888659867
25,26.0,74.80142712373211,75.4461056971456,55.027102280268295,77.96319045299336,60.71395567396549,47.87261427195964
26,27.0,82.52058081777781,26.858773452410517,24.541439608639834,25.279241345404213,26.161253406333167,29.267701431910197
27,28.0,71.37930761471112,43.876100809235794,50.77397734135536,58.989460006355586,42.49721879655393,63.34034005028668
28,29.0,74.50819769440567,69.34810627090422,74.88884407464661,104.85028129482203,104.36546790788788,58.61351684140884
29,30.0,29.49191381152615,24.064987629690073,29.93884290356647,24.92377229088238,39.3666826161062,39.14391608885967
30,31.0,55.190036881127114,30.473221175002884,45.943281749615615,61.1762396594459,53.830295317202,60.18256249448312
31,32.0,85.32395976358916,86.55502389180744,98.08248298951119,84.47335082188133,82.99550122229817,61.128266215847766
32,33.0,49.69271274051794,43.343775590206164,43.87481915471989,59.07175485985009,49.323266117511594,40.52975595432328
33,34.0,63.01815214682195,60.49482694141463,77.84849067258787,79.02169006038785,71.42661945452377,66.18947008711599
34,35.0,91.47785099799354,88.11502996604585,84.1001218031042,101.31312437645168,112.86648624204234,94.36408402088662
35,36.0,48.664382519855124,55.27109435492603,36.90380551210778,40.605449094981005,50.870086543017436,34.60257125098903
36,37.0,62.75600214734405,48.22837977421861,54.38540736276236,58.73821093761956,41.91174507223482,57.76437017747511
37,38.0,78.55168569612236,49.99964952476995,52.49139714461359,61.13734825710361,52.294303386379156,33.23265560201903
38,39.0,28.682315797082154,24.40648785273202,16.280690990837034,22.608898500880255,15.5372381210375,20.90102683149279
39,40.0,74.94102451631919,51.73938383455319,41.292971096381585,55.6805711550728,72.18002558706945,63.45092801895418
40,41.0,49.09425294008609,49.73469606517565,42.48335030904405,39.80479332972551,46.18741803647984,44.36187951894766
41,42.0,66.96618152023666,47.33349723966633,64.63676569329517,55.263585708180784,41.79918217931273,49.373012987005175
42,43.0,47.91110972620227,38.35748967888786,29.50287138071446,43.36006867563237,41.61126172738243,38.49197803586943
43,44.0,47.54058582639,53.625501163159306,40.27442822267392,56.389436898678106,22.084642704321343,37.37215511365829
44,45.0,93.45687553081795,23.703539870676252,65.375172988841,50.69771170227676,60.671889083825306,76.84801418352082
45,46.0,84.5019267787197,89.08021443662321,66.31410411580337,78.99334358148626,65.59928367480161,58.91762262083146
46,47.0,101.66382644619351,76.15821737720805,81.48948223105675,64.02701916904665,57.953659542389424,95.07882124069855
47,48.0,47.78891296462816,35.70560180139805,59.55608446653226,42.77974202948753,47.77923523820214,35.95265984596967
48,49.0,65.97736714797391,40.02733225964093,39.383441557639884,29.813211737802565,51.0396018575966,36.62716053543994
49,50.0,35.88453488273186,33.268487220582905,34.473623642189395,35.08669641922316,45.44942828338873,30.057988173881903
50,51.0,29.00017511966739,54.293709968547546,73.30079769108082,59.250905073813975,38.34808266115768,72.43262853910062
51,52.0,60.38512622647861,67.84216376025657,44.86204343514092,40.70928290065687,53.9260181368768,59.392201969022075
52,53.0,78.91428795693464,60.69587662319552,51.16065992129858,54.9268791297674,58.26692313507662,59.87258811750976
53,54.0,79.4043303545784,54.590396439132036,62.39027250617729,41.610300922453604,71.62086117258043,35.63387901047729
54,55.0,68.80215173949414,80.03533551794503,63.01722040860904,77.29071887755589,77.52824499569421,64.81491987269622
55,56.0,53.886844533607096,66.31030795130653,36.19967387821178,45.32123306648515,40.42338088559914,32.78656828891611
56,57.0,60.41140222497984,36.59409240907412,47.13774402969102,33.8253456189807,45.41472667035643,38.34050144638205
57,58.0,60.75711153067827,29.251575393014686,26.20728559354855,24.94234657181365,28.895993744239135,50.3101169504557
58,59.0,42.87254247136719,39.55645042293012,48.28808954428343,29.01863084851107,23.93583685009333,21.880421258904505
59,60.0,49.03991736136684,35.54237904125098,32.706671389199705,37.23961998446125,33.624456424760226,30.079554382283234
60,61.0,25.632054006898905,15.145866483363928,25.900205061393283,18.184990446822358,18.69386333307777,25.161773300785825
61,62.0,75.42845117835532,81.02503643273243,77.47911688783635,63.205692559596,36.72620312307916,54.84719031741084
62,63.0,95.4958722393747,104.87153055113617,93.59447385988862,109.81195641406438,140.93112292770718,79.62869387908412
63,64.0,24.717022384504904,19.77793884214026,22.20302952269147,21.266331068115438,19.82532189977636,17.440392222781966
64,65.0,57.85063180705656,52.24672156049255,43.92081906346587,56.39857169192221,65.71952187558546,32.67370483514719
65,66.0,31.1992979692112,31.270861548843207,30.36899381363894,25.50491844825039,38.424758175118384,26.602312973791502
66,67.0,24.913948778746416,47.02902349875593,28.75625093146518,25.817491390932584,38.74622863190893,43.13902280869247
67,68.0,89.1733794357935,62.344386156310016,52.704925621456496,84.29695683682328,88.60293218532179,70.48777228474927
68,69.0,64.25090710146341,30.73702406605916,44.93537814035596,69.08035040265722,37.09402514358286,103.8714737334344
69,70.0,39.973616699591695,39.410408526419275,33.282534519846386,40.88270484637184,42.58545604624503,30.58082316684968
70,71.0,76.61042006532162,73.06924431044771,67.66217161350662,74.78694852108015,84.3460135394673,80.77739208887759
71,72.0,77.75123302744552,43.79749279924769,52.39800834352662,43.193243105837745,34.86161508070703,40.626644393721186
72,73.0,57.40369961872577,25.809612447197967,39.54764975217171,30.546282787604895,25.235983539784016,32.90011814950123
73,74.0,80.52558350465665,51.16365053240893,65.50562524528341,58.64621776401861,43.63185240096614,90.92901458478133
74,75.0,46.95529123538688,39.113886201066755,30.592483709048526,37.28368363257456,27.635019089533763,24.59405069738179
75,76.0,116.13186241275743,84.05823933440433,101.70228905978469,101.4422183740037,102.64296675177654,99.73639770268886
76,77.0,61.65329400858786,60.83877480474836,57.390852560964056,60.60216138722159,85.12331939872755,50.756335127307565
77,78.0,66.6660808742215,38.3619047605463,55.33033258717689,40.05518111079937,66.72083391066373,56.092611637850695
78,79.0,54.35906047404887,47.62840959579009,39.85173408380992,48.38922745870187,46.410475943677206,58.34972874172644
79,80.0,48.489891109488795,39.58921173589806,35.36716244478427,58.41971290668367,44.04171703630744,63.97390660433086
80,81.0,57.99340958725875,46.42849230762489,41.71019716855227,59.41897072175395,40.07479354812455,35.359845035788894
81,82.0,61.0268310269038,53.52364535646743,55.81776772538471,34.628739561859746,45.68657314428793,51.953085073636416
82,83.0,64.46550772972482,64.19522256637187,77.43824133308982,55.92128674680765,69.24313421712567,85.22360132159532
83,84.0,73.11819275201726,87.15152553092152,60.83474090722958,64.60773011157514,87.7224053066217,85.486217212679
84,85.0,68.82622886268067,59.745067880911094,61.89536901598167,54.587375578311864,57.2144925981635,54.50140941405014
85,86.0,25.917304998300853,26.789994517139668,18.396163282853625,21.963734305941223,29.70334238352368,27.664202929022284
86,87.0,68.88162926188352,34.00346189119373,37.02363734456978,68.79018825384911,74.12071714479812,30.516967715675108
87,88.0,44.00018070834328,90.4990375017973,55.60200527317162,49.63188808319447,82.77148390312819,33.702512888507286
88,89.0,64.91095515215773,65.81664069536015,45.00463949281009,38.67680263062596,45.996692427670425,57.86538141984294
89,90.0,56.75715163837536,48.39986042220462,49.37291767760945,30.122585400597757,39.07229360485078,42.793600034675656
90,91.0,35.94132007716034,31.686589127824337,37.37727322362103,31.037439537777992,26.957472176048867,33.58593199992893
91,92.0,43.84164756821686,34.4570452115862,41.91221307022051,40.127385902259775,40.881474810713,32.78281022859961
92,93.0,52.28191741786914,33.41074798640707,50.0400145439183,53.83250751882943,45.44733079668386,30.939856033246564
93,94.0,50.962482309779645,51.076816048028455,69.47536539771673,28.916708909737874,26.898782039771714,32.81914800256243
94,95.0,123.38938466056787,139.74103032236295,144.5985087497063,181.872075410325,131.51388671923584,105.6120696831566
95,96.0,95.80413468228927,86.3670506502134,71.10802692219075,93.53771317377948,77.91680012902826,75.5699360641456
96,97.0,47.97738638753224,37.783786370236314,28.50938182547994,44.96946214101882,41.35105874305515,41.53509468351564
97,98.0,42.35641322653622,32.889944387734296,31.100790151663297,45.3109434905079,49.68078464209599,31.84250411571576
98,99.0,52.89680033952559,58.033273404662886,56.32884346069202,64.38009246600475,49.10764293476336,45.52422332344432
99,100.0,102.22549823911045,78.19297342776028,97.28673573107078,69.6638788190173,76.61686009416404,79.56985033419402
100,101.0,45.56049281907693,38.811704710004314,34.88276658710404,73.75102040110416,65.24469348103983,53.85519016497038
101,102.0,76.41453714839412,69.10140314048866,92.17206438092201,68.6972103565716,111.94142204060866,43.31273204155536
102,103.0,25.482573854458536,28.51474671040719,36.31664577477632,21.118626310655824,23.589652994375772,23.23843134460725
103,104.0,41.134213611199186,33.29511419907545,29.226585682518518,30.93112986297279,29.01857178860668,44.38528479359923
104,105.0,60.645613344054254,58.02619335822624,52.718823369643964,68.02839972600188,47.01002748355445,55.209693340425204
105,106.0,107.98745654697296,113.13430327938735,139.09950732257258,95.42291571937923,94.63203507600205,104.23349413456403
106,107.0,75.2673691549275,66.89143656488687,74.53821912075627,82.55591603852011,105.02454809416878,41.194567603022605
107,108.0,86.27371005753382,79.63141242082676,70.52449146566165,76.6579579742092,74.56372688858572,46.23577525661538
108,109.0,48.41520643874374,60.32620401905975,44.54323824157848,48.73515581908,43.85398318009071,35.839761727863916
109,110.0,85.68993748056553,55.13525952202052,52.19212824121233,27.789858301768135,46.82390500317207,37.04009022699147
110,111.0,111.23395139686163,43.7514140687365,64.64151726578265,98.82876804769361,93.69103043340633,100.68815998979312
111,112.0,32.36788148869363,29.692551223168678,18.594148816071506,21.51003950038118,23.683018038858147,20.077483864192168
112,113.0,56.26081276283142,36.982771208686614,33.451783991847925,30.618549071707097,40.897106662126276,35.183435629016955
113,114.0,44.192105881279545,30.229563160735363,38.69474362685608,37.92559735723417,28.287896592141504,41.695015118288254
114,115.0,63.342786795761164,56.59559368440087,61.1257372725897,67.36072462232069,94.94334813456527,71.88921997754318
115,116.0,28.31302703703721,34.71574316164789,43.05772815481036,27.5672571286981,24.813678494958197,15.570701162564182
116,117.0,48.34198485788518,46.93495471549281,34.03834632288176,59.914837236896744,35.87890125903461,16.95897926091337
117,118.0,71.00861801344912,36.204078346077104,56.081335651594976,61.621413109268836,61.16478327678762,82.14199952785117
118,119.0,97.71316608210356,58.169472234153886,136.66615483436723,116.80911971010897,127.46449182380273,106.90652887995083
119,120.0,42.53661036483088,24.276593560192474,22.824182107775272,18.073361613158742,22.758027643498068,24.201160016309068
120,121.0,48.8834091816677,47.079303589223585,19.848150818378283,65.76760017016628,26.309814020161934,56.99121390293375
121,122.0,63.72939657506939,69.55717834391557,82.04853197955465,52.90308612949705,58.24036400985145,52.63880042506221
122,123.0,42.74126238430589,53.22060365179283,48.015719293872486,42.99149131650685,41.10887733711987,39.34974388417287
123,124.0,45.7194779186839,35.728054481537725,34.19440427834088,20.164736353322596,18.726441948865872,18.968072520260165
124,125.0,53.07259761198759,59.64920584121147,60.905715436562325,46.596971522858006,48.071536828576896,50.91957604884099
125,126.0,70.29777279191804,75.56636642908086,53.89054495133405,79.54898275552898,90.66581717516478,48.32849166580465
126,127.0,62.51866233719416,57.54505333121711,81.85385973975072,73.18695844704044,69.26354761708328,57.10889883836505
127,128.0,44.409620579329435,32.44420994941754,28.95469183086662,33.982183290121824,40.32783547879097,32.95394223861027
128,129.0,23.253435920938713,16.30252061060064,9.33786183910533,11.517290292801427,15.539942458417242,7.371841382491895
129,130.0,54.151250774639145,37.1122134733148,41.60730144841094,61.87742986364747,43.43052449437377,46.45754201917848
130,131.0,46.718479548899566,29.34519348819113,28.664196838531605,26.101797833790826,37.42766134805079,24.140873617351254
131,132.0,59.191134658665014,35.14838861945162,66.89773493008197,38.780707788827,43.13742424209186,58.981833361355136
132,133.0,50.1065318124785,31.495838176882177,42.3790057857567,47.156318424437444,172.04550381981912,103.55666591560177
133,134.0,43.032619525253274,59.200287940393,51.357111066948235,24.56083119655652,26.1584271376186,21.108831479736374
134,135.0,75.63971443626687,65.7179534175119,50.83445395867693,57.65179289819816,43.0387894710899,66.17092703583697
135,136.0,83.78091684901295,59.71301967571953,48.6531186093268,110.70403413964603,118.39278675006987,38.30841907002444
136,137.0,101.43867818588119,96.94456606168748,85.37784638923772,61.30325349350464,56.052108283053954,66.81221965198066
137,138.0,34.82860046159781,37.06597947558239,27.934334099963362,44.05765239653467,30.77298046225962,36.274386046108624
138,139.0,33.72561935765632,48.07073314767429,34.69036706430996,40.25533931977223,40.976754080820015,35.22711712391383
139,140.0,76.50668443567926,62.36587385920462,80.48509259333548,54.215502561472945,59.51078870197728,60.33445875766391
140,141.0,90.36088482398144,106.64211563189414,133.6515583472293,107.40553194217739,107.35901077141537,127.30813450487409
141,142.0,79.58876258258755,74.7378889240011,42.305179450743246,85.4819237838674,65.79742386437,41.44154829489415
142,143.0,58.10947050536827,90.83982839536495,102.773496494148,108.62173861048917,69.71872651193709,79.11923529976129
143,144.0,67.66322298083944,69.72467222406556,71.07526527093185,51.76359239317653,40.26384108680487,61.1064227226499
144,145.0,47.15080131913221,99.14250464266446,66.87100351983284,58.318672047093095,90.14234012012703,85.78456754021218
145,146.0,26.480591541637843,26.30437607735889,32.106966670071536,26.14090040296569,34.783190413134726,28.85766437013585
146,147.0,118.35322575865948,86.29728360644323,107.71748332103637,129.67077467155647,104.79228425559856,72.25137873006344
147,148.0,23.233658217060675,15.700617026091681,15.247622765532993,21.654155236914466,26.363550934632684,16.829115716592753
148,149.0,44.9291255927668,32.015372081864854,45.091004911880376,25.781484276644147,32.2933332903248,40.64479156947855
149,150.0,48.9457607970292,45.33314901923316,42.90495809337289,34.10019933482144,29.56300938112762,118.92390738450975
150,151.0,57.62406820017692,41.12314731306658,34.805554323943504,35.964456725095005,33.43663723428155,33.54369886183295
151,152.0,38.21353803155223,30.507071974268744,44.17408286028353,32.8087164308579,27.64385700579527,14.904150550441715
152,153.0,45.97773714042334,36.828531990979336,44.33660429011789,48.186129285880135,56.4489385723949,47.31491628604036
153,154.0,80.12800586944338,50.057031945451264,51.50613917887706,55.212134317797,59.94142007548597,80.66152385257264
154,155.0,41.41564706994474,43.70558625443947,42.55777039042625,30.09422240600714,45.492106733127464,46.402351240988224
155,156.0,66.05661204234616,94.66400707076517,52.1190436476323,68.57444286959999,65.90143914302972,62.033303787902106
156,157.0,71.12167977018915,63.401435318957134,64.61843398767324,62.2610602376283,67.17895204327867,66.36611173731768
157,158.0,61.774215583344315,45.649297896435385,54.16757987010657,73.00453318277143,51.4839208327065,47.83232206868864
158,159.0,106.88953310763614,100.75654618396047,76.2979041486012,121.01278734999896,85.83065083186904,87.94397374067786
159,160.0,58.95588402602106,39.51977288623496,55.70854668874239,34.353749766094964,54.09582261775264,33.215556496307194
160,161.0,49.670197915786744,49.348373153249156,43.37241198453616,51.40427389818866,62.06931780986566,52.86452611250459
161,162.0,55.778577628173906,50.72083461155342,38.98386852067672,49.05900162007353,50.554771407943036,52.10951604121709
162,163.0,29.629994657988412,21.993739279032305,15.929287625852513,21.53698625029826,20.03670577091832,24.14944581834816
163,164.0,28.32567298406165,42.98846897875059,48.6247445548578,93.4465211717882,37.4189221253725,50.28156944542718
164,165.0,48.01453088651726,53.408353903361096,61.92216216078591,39.74431931999687,42.54656847371935,35.71254226362399
165,166.0,38.22260325633719,45.735537638844775,48.81246077110446,50.84475038137218,40.14671924775453,41.206433690806016
166,167.0,104.42195069515914,44.705953079349825,47.302928974651564,68.15179498562979,75.30158300040486,83.57305815362591
167,168.0,49.13174508050418,39.32098229237795,42.69417586815823,28.113166484012176,55.8740815904126,44.86517835326104
168,169.0,98.2355934678444,85.70704668368681,101.38221318856036,71.30202584000604,85.59422980540788,52.25409074895476
169,170.0,64.97244722282282,42.334823861514515,28.602918420132585,37.147779548614054,45.509414674104434,26.481188872305832
170,171.0,49.239759905543366,51.92443553003943,39.42790832599933,69.57920117001245,52.121179359544385,29.87296179078744
171,172.0,72.75178661628821,35.3250507629594,50.05070957950311,45.45215934284461,43.309509457709815,32.98811200203412
172,173.0,23.123909721996082,27.682323126169578,27.25113529745137,23.673492038235707,45.05692365899892,31.442856487803102
173,174.0,19.807742593911772,21.64085292435758,17.02052451694868,21.580911844180648,21.956498405306395,51.294849141438235
174,175.0,47.124719803759454,78.4723021358387,54.54535553325606,63.380900905425754,56.9883241038249,43.75151200379854
175,176.0,38.54126118775773,47.38739870002948,38.30184201655956,43.9013505886141,39.099811386662594,37.99468513036749
176,177.0,41.25003707637176,35.23537987230634,39.841352052024206,44.899719853814894,40.19416608979867,40.93374644023115
177,178.0,36.03208604132982,48.468859395272304,33.82175336016745,34.459442627344615,42.76696802111424,38.374206942085266
178,179.0,51.227943968222405,49.375086799860824,53.56397429789755,80.59484405896501,66.56891725925392,45.6519005164215
179,180.0,34.06050665150351,22.99145305499952,45.78109830243109,31.85655964730001,38.22123976640072,28.300303851661578
180,181.0,39.679850458545886,36.6612314298527,43.11716719730499,45.56087949996964,41.95634248306462,32.02948584084604
181,182.0,31.236859910893227,36.11439916251974,58.72410853516757,46.66076153114806,49.27626308759742,38.237484548664746
182,183.0,34.86662848291676,59.67654145474585,49.26806313127633,30.4340811582371,47.32237944974845,33.63372614236194
183,184.0,73.42381998299169,81.49529330203687,76.51205756724738,61.998939351618134,65.58027905299198,48.79694508196517
184,185.0,70.67161912740502,86.68924207396223,58.48663437059786,71.11263274515797,56.54854197943569,67.09815976223388
185,186.0,65.30788845038222,34.54068359962512,29.91528059129366,61.84721299381276,53.70287022027961,22.979252507112584
186,187.0,78.34006282731066,48.20720323030824,69.07528739512941,65.65011238268656,72.3345841973666,66.99188820997286
187,188.0,67.79538981952523,59.73120528384738,59.150201498045696,73.70067259565154,60.58831206324755,60.69830555724485
188,189.0,53.53812375815503,33.42889416378378,31.770055226162793,89.10034865308913,29.22331493844352,23.99385554615502
189,190.0,14.017006390034776,17.230508277832822,17.50356796464811,18.54377168064912,19.314646141090844,22.75127107034654
190,191.0,29.52898991964914,31.271756726910205,34.600438767149164,23.272112513703608,31.846809040023867,27.782857174484015
191,192.0,33.973696752133364,50.59970927300271,37.448911175420825,55.26866651950978,59.03914299374195,47.2800394477153
192,193.0,54.21567209161961,35.646747568956386,33.95151798194432,53.20695251485812,48.5507197313414,41.77771907869893
193,194.0,46.38516229165698,36.18076253832513,41.933655003710015,61.64964256913004,64.22278212554043,24.38339029385008
194,195.0,58.3209659353982,38.27485916042017,44.706449944797306,40.45830886059593,40.0561586976257,51.5945531925985
195,196.0,50.1926466242609,45.7701065207902,29.98592032628828,36.4642635644961,39.3525977079885,44.80916066949788
196,197.0,59.51741336746111,59.644583902387055,71.23793270130427,63.88161001159162,69.1482010933753,63.730019393538754
197,198.0,46.54123350123335,39.3563265429775,41.19860744129637,49.80706235230571,69.46619978952766,71.22210050258276
198,199.0,47.93452718660621,55.97784156503804,36.30781989416506,14.078461241707352,10.899765958917818,18.084053909312217
199,200.0,53.67568974332316,59.26889650526385,60.0559581743968,69.95565143094834,68.33166693636282,53.019557083164
200,201.0,92.37751040485037,91.56407531091685,75.08821566383735,64.47050304853296,81.1784533080778,78.29801241443356
201,202.0,56.56841033704065,95.43913606841392,65.91606041240571,85.74810983451498,101.94138649729919,83.88723871772592
202,203.0,28.446845367520744,17.083729286592657,25.958395385079,37.75734991417361,34.60987277746417,23.68960099475841
203,204.0,42.120994044040366,53.59458696690281,49.547068942736935,46.843067312537435,58.23371842187809,44.70419268648076
204,205.0,36.4140542613819,41.95322768451539,24.396525686714803,38.03942835586297,42.994527695565,36.945835991169126
205,206.0,80.83455891922934,68.31804141739063,68.06049712947244,76.50155227183302,82.79938830645973,43.18968824752463
206,207.0,69.16376611499606,52.91811021653068,71.59388530859495,72.2611065946576,40.37363960562252,51.59662007281558
207,208.0,20.230449965989312,13.952747993693047,26.795615136589127,13.12981858617476,14.342158914004486,9.340638540521262
208,209.0,89.61863901631637,47.79149087804251,53.29920602900009,61.26315126569617,34.37953178684016,40.447384707854916
209,210.0,75.47900922331542,72.99838199014589,84.90533290409711,91.26496960901468,51.83440513361328,49.76647219148615
210,211.0,40.06951359611562,51.3913595258,53.73446161114188,59.11783627493131,82.695634112295,61.38447539438978
211,212.0,43.91143696807391,37.786461808990545,40.07753117148182,27.4345556506753,36.03737750379477,30.47921671517313
212,213.0,99.24256922983169,44.18561369156567,47.243611548844505,46.20805801025146,40.57449441203376,46.401346542287975
