,0,1,2,3,4,5,6
31,32.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.2
32,33.0,0.2,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0
33,34.0,0.16666666666666666,0.3,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.26666666666666666
34,35.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.1
35,36.0,0.16666666666666666,0.13333333333333333,0.1,0.16666666666666666,0.1,0.13333333333333333
36,37.0,0.26666666666666666,0.2,0.2,0.2,0.13333333333333333,0.16666666666666666
37,38.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333
38,39.0,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.1,0.13333333333333333
39,40.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.16666666666666666
40,41.0,0.13333333333333333,0.2,0.2,0.13333333333333333,0.13333333333333333,0.16666666666666666
41,42.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.1
42,43.0,0.2,0.2,0.1,0.13333333333333333,0.13333333333333333,0.13333333333333333
43,44.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.2
44,45.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.1,0.1,0.13333333333333333
45,46.0,0.13333333333333333,0.26666666666666666,0.3,0.3,0.3,0.16666666666666666
46,47.0,0.3,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333
47,48.0,0.2,0.1,0.16666666666666666,0.1,0.13333333333333333,0.16666666666666666
48,49.0,0.1,0.13333333333333333,0.1,0.1,0.1,0.1
49,50.0,0.23333333333333334,0.13333333333333333,0.2,0.26666666666666666,0.16666666666666666,0.13333333333333333
50,51.0,0.2,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2
51,52.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333
52,53.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
53,54.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.2
54,55.0,0.26666666666666666,0.3,0.3,0.0,0.13333333333333333,0.3
55,56.0,0.26946914578280784,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1
56,57.0,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334
57,58.0,0.16666666666666666,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333
58,59.0,0.3,0.1,0.3333333333333333,0.36666666666666664,0.13333333333333333,0.3333333333333333
59,60.0,0.13333333333333333,0.3,0.3,0.3,0.26666666666666666,0.26666666666666666
60,61.0,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.1,0.13333333333333333,0.1
61,62.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.23333333333333334
62,63.0,0.16666666666666666,0.26666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.2
63,64.0,0.16666666666666666,0.1,0.16666666666666666,0.1,0.13333333333333333,0.13333333333333333
64,65.0,0.23333333333333334,0.1,0.2,0.16666666666666666,0.3,0.13333333333333333
65,66.0,0.1,0.1,0.1,0.1,0.1,0.1
66,67.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.1,0.1
67,68.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.2,0.2
68,69.0,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333
69,70.0,0.13333333333333333,0.2,0.2,0.13333333333333333,0.16666666666666666,0.2
70,71.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.1,0.0
71,72.0,0.1,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.2
72,73.0,0.16666666666666666,0.1,0.13333333333333333,0.1,0.1,0.1
73,74.0,0.2,0.23333333333333334,0.2,0.26666666666666666,0.16666666666666666,0.16666666666666666
74,75.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333
75,76.0,0.26666666666666666,0.16666666666666666,0.13333333333333333,0.2,0.2,0.23333333333333334
76,77.0,0.13333333333333333,0.2,0.1,0.16666666666666666,0.16666666666666666,0.13333333333333333
77,78.0,0.2,0.23333333333333334,0.2,0.23333333333333334,0.16666666666666666,0.26666666666666666
78,79.0,0.26666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.3
79,80.0,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.1,0.26666666666666666
80,81.0,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.1,0.1
81,82.0,0.2,0.16666666666666666,0.2,0.23333333333333334,0.16666666666666666,0.2
82,83.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.3,0.13333333333333333,0.23333333333333334
83,84.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4
84,85.0,0.2,0.2,0.1,0.26666666666666666,0.13333333333333333,0.26666666666666666
85,86.0,0.3,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
86,87.0,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.1,0.1
87,88.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.13333333333333333
88,89.0,0.13333333333333333,0.13333333333333333,0.3,0.26666666666666666,0.23333333333333334,0.26666666666666666
89,90.0,0.2,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.16666666666666666
90,91.0,0.2,0.13333333333333333,0.1,0.1,0.1,0.1
91,92.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.1
92,93.0,0.2,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
93,94.0,0.13333333333333333,0.26666666666666666,0.1,0.16666666666666666,0.13333333333333333,0.23333333333333334
94,95.0,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.2,0.26666666666666666,0.26666666666666666
95,96.0,0.2,0.2,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.1
96,97.0,0.3,0.23333333333333334,0.1,0.2,0.16666666666666666,0.2
97,98.0,0.36666666666666664,0.1,0.4,0.4,0.4,0.4
98,99.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.3,0.23333333333333334,
99,100.0,0.3,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.3333333333333333
100,101.0,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.16666666666666666,0.2
101,102.0,0.26666666666666666,0.1,0.16666666666666666,0.1,0.1,0.1
102,103.0,0.2,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.16666666666666666,0.13333333333333333
103,104.0,0.23333333333333334,0.23333333333333334,0.2,0.23333333333333334,0.2,0.23333333333333334
104,105.0,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.1,0.13333333333333333,0.16666666666666666
105,106.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.16666666666666666,0.16666666666666666
106,107.0,0.26666666666666666,0.3,0.1,,0.26666666666666666,0.3
107,108.0,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.1,0.1
108,109.0,0.16666666666666666,0.2,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334
109,110.0,0.2,0.2,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.23333333333333334
110,111.0,0.13333333333333333,0.1,0.1,0.1,0.16666666666666666,0.1
111,112.0,0.1,0.13333333333333333,0.16666666666666666,0.1,0.13333333333333333,0.1
112,113.0,0.1,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.1,0.13333333333333333
113,114.0,0.3,0.3,0.3,0.3,0.3,0.3
114,115.0,0.3,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2
115,116.0,0.16666666666666666,0.3,0.16666666666666666,0.13333333333333333,0.2,0.1
116,117.0,0.3,0.3,0.3,0.3,0.3,0.3
117,118.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.1,0.13333333333333333,0.16666666666666666
118,119.0,0.2,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.2
119,120.0,0.3,0.1,0.13333333333333333,0.16666666666666666,0.2,0.26666666666666666
120,121.0,0.23333333333333334,0.3,0.2,0.26666666666666666,0.3,0.23333333333333334
121,122.0,0.13333333333333333,0.36666666666666664,0.13333333333333333,0.3333333333333333,0.1,0.3333333333333333
122,123.0,0.3,,,,,
123,124.0,0.13333333333333333,0.1,0.13333333333333333,0.3,0.13333333333333333,0.3
124,125.0,0.13333333333333333,0.23333333333333334,0.2,0.2,0.2,0.23333333333333334
125,126.0,0.1,0.1,0.13333333333333333,0.1,0.13333333333333333,0.1
126,127.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.1,0.3333333333333333
127,128.0,0.2,0.1,0.13333333333333333,0.1,0.2,0.1
128,129.0,0.1,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,
129,130.0,0.13333333333333333,0.16666666666666666,0.1,0.23333333333333334,0.16666666666666666,0.2
130,131.0,0.26666666666666666,0.26666666666666666,0.3,0.26666666666666666,0.26666666666666666,0.26666666666666666
131,132.0,0.16666666666666666,0.3,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333
132,133.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666
133,134.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.16666666666666666
134,135.0,0.1,0.13333333333333333,0.16666666666666666,0.1,0.16666666666666666,0.13333333333333333
135,136.0,0.13333333333333333,0.26666666666666666,0.2,0.3333333333333333,0.2,0.3333333333333333
136,137.0,0.23333333333333334,0.3,0.3,0.2,0.3333333333333333,0.3333333333333333
137,138.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.13333333333333333
138,139.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.2
139,140.0,0.13333333333333333,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.13333333333333333
140,141.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.1
141,142.0,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,0.1
142,143.0,0.2,0.13333333333333333,0.3,0.16666666666666666,0.26666666666666666,0.23333333333333334
143,145.0,0.3,0.23333333333333334,0.1,0.26666666666666666,0.16666666666666666,0.23333333333333334
144,146.0,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.3,0.13333333333333333,0.13333333333333333
145,147.0,0.26666666666666666,0.1,0.1,0.13333333333333333,0.1,0.13333333333333333
146,148.0,0.26666666666666666,0.1,0.1,0.13333333333333333,0.1,0.13333333333333333
147,149.0,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.1,0.16666666666666666
148,150.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.13333333333333333
149,151.0,0.13333333333333333,0.16666666666666666,0.1,0.13333333333333333,0.16666666666666666,0.13333333333333333
150,152.0,0.16666666666666666,0.26666666666666666,0.3,0.3,0.3,0.3
151,153.0,0.13333333333333333,0.3333333333333333,0.3,0.13333333333333333,0.1,0.16666666666666666
152,154.0,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.13333333333333333
153,155.0,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.13333333333333333
154,157.0,0.2,0.3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1
155,158.0,0.13333333333333333,0.1,0.1,0.13333333333333333,0.13333333333333333,0.13333333333333333
156,159.0,0.3,0.16666666666666666,0.3,0.13333333333333333,0.3,0.13333333333333333
157,160.0,0.3333333333333333,0.13333333333333333,0.23333333333333334,0.3,0.16666666666666666,0.3333333333333333
158,161.0,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.13333333333333333
159,162.0,0.13333333333333333,0.16666666666666666,0.1,0.3,0.2,0.1
160,163.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333
161,164.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
162,165.0,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
163,166.0,0.36666666666666664,,,,,
164,167.0,0.1,0.2,,,,
165,168.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.26666666666666666
166,169.0,0.16666666666666666,0.26666666666666666,0.3,0.16666666666666666,0.26666666666666666,0.3
167,170.0,0.23333333333333334,0.16666666666666666,0.26666666666666666,0.2,0.3333333333333333,0.13333333333333333
168,171.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.16666666666666666,0.13333333333333333
169,172.0,0.1,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1,
170,173.0,0.13333333333333333,0.1,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333
171,174.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1
172,175.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666
173,176.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333
174,177.0,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.2,0.26666666666666666,0.16666666666666666
175,178.0,0.13333333333333333,0.13333333333333333,0.1,0.1,0.13333333333333333,0.1
176,179.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.1,0.16666666666666666
177,180.0,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.3,0.26666666666666666,0.3
178,181.0,0.26666666666666666,0.13333333333333333,0.3,0.26666666666666666,0.1,0.16666666666666666
179,182.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.13333333333333333,0.13333333333333333,0.23333333333333334
180,183.0,0.2,0.3,0.3,0.16666666666666666,0.1,0.16666666666666666
181,184.0,0.1,0.2,0.13333333333333333,0.16666666666666666,0.0,0.13333333333333333
182,185.0,0.13333333333333333,0.13333333333333333,0.2,0.16666666666666666,0.23333333333333334,0.16666666666666666
183,186.0,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.2
