,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,82.0,0.002313471600997696,0.0029694280950936015,0.0031748730183751178,0.0015129018764820277,0.0012267567809065559,0.0014111506771417454,0.002211906546364917,0.002130256198089424,0.0030361972642878594,0.0031985247421422967,0.0030079187074488196,0.003970071482526876,0.003828513308274175,0.002983128250514447,0.002871718642659168,0.004155519831448649,0.0017178198250700518,0.0017787158915583603,0.0016880096391128734,0.0016583706558927268,0.00037354424022620976,0.0004623207137427169,0.00040858546586671716,0.00017515788843788918,0.00015100472286935557,0.00041710890288239994,0.0004725323066666354,0.00046632520265357547,0.0005475679643849843,0.0005625967735685262,0.0006037646825307685,0.00046030342693656907
0,83.0,0.0002624233918809187,0.0002624021300196231,0.00014896555119839813,0.00014901973146891153,9.077493884467591e-07,8.28059488668661e-07,8.257378648008564e-07,7.955432782667538e-07,8.195043370311297e-07,8.59811058514852e-07,7.653410256315314e-07,9.172081940543483e-07,9.809836423026222e-07,9.524046302806931e-07,9.047840684668857e-07,1.7784650711375489e-06,1.630714289630672e-06,1.5950131191798406e-06,1.759722120165e-06,1.7142839301884773e-06,2.0890798982990827e-05,2.0979340589562284e-05,2.0941561011482615e-05,2.0858496349285765e-05,2.0876604431239317e-05,8.571309392828773e-07,8.771779839868877e-07,8.382992269619763e-07,7.982987960280157e-07,8.232217347528026e-07,8.44975453825313e-07,7.738770571531622e-07
0,84.0,0.00016945267533846124,0.00016902479302843005,4.845471061305326e-07,5.309039150257982e-05,0.00012422259198023431,0.00012418664418499612,0.00012414700787876723,0.0002156180534208207,0.00016303976338325775,0.00014191678556863452,0.00014878308825746843,0.00014879087686085253,0.0001249161410178397,0.00012494642859999642,7.489032165901393e-05,8.762906094812438e-05,8.761609877109098e-05,2.0095237383404942e-05,2.0075520668489396e-05,2.0104231139263815e-05,0.0001446443293162455,0.00014464816804471602,0.00027658460599978233,0.00027656237729557553,0.00029419270695544517,0.00014999890982487466,0.00019946841923114804,6.750301490841415e-05,6.750657566234646e-05,4.984904545021042e-05,0.000606519212009903,0.0005570484309827838
0,87.0,0.00028566388709325743,0.00028564824273261065,0.00017680183858435476,0.00017678922767840768,0.0003819802411275652,0.0004330174171380152,0.0004329464523667985,0.00044801582510569694,0.0004490310978696861,7.146341908290849e-05,2.035598938202192e-05,0.00015492091362486897,0.00022634787334300786,0.00022532807012176317,0.0002254951896122864,0.0002255326148267257,9.100486332147213e-05,5.719537518280844e-07,6.183484287203077e-07,3.917401811548708e-07,4.019209691222125e-07,4.352008005096089e-07,4.398125774648629e-07,6.644871333392387e-05,6.662165070223378e-05,6.658907572824795e-05,6.655736357986143e-05,6.656452997358097e-05,5.324629421590112e-07,3.8445981907810186e-07,3.8652121191119955e-07,4.244983144317559e-07
0,88.0,0.0019381530831425148,0.0017911084680437518,0.0018002973579639484,0.0021768964094752165,0.0021764434974624377,0.0016266274040529001,0.0018371137837072012,0.0006498890462029154,0.0002410726335792272,0.0002112521844674814,0.00024920351450917374,3.880943651291148e-05,3.8760474673352465e-05,3.8803037381868076e-05,3.884378626222419e-05,6.781552095458388e-07,6.696394291696892e-07,6.85249303750587e-07,3.537321487158861e-05,3.5443874074209834e-05,3.535394424305309e-05,3.551358941456784e-05,3.5598360605500816e-05,8.682077246338485e-07,9.74678439938639e-05,0.00018552519736424354,0.00018526762415836646,0.00027295707542880675,0.00032657413865664313,0.0002297679200468423,0.00014182282023532424,0.0001418659531873786
0,91.0,0.0008200278486614568,0.0008199991907865079,0.0008205703889866813,0.0010024753317582986,0.001002457107636338,0.00039769045385737835,0.00046502492794348916,0.0004370112464801269,0.0002551142885549019,0.0002551705855240998,6.762677354547993e-05,3.9900392101586175e-07,0.00038772726540571085,0.00038773056995429885,0.0003877011505151267,0.0003877559115677094,0.0003876528755332655,3.1572952020312283e-07,4.314112683149905e-07,5.259236451505582e-07,4.517118887897969e-07,1.8021787235376418e-05,1.8034577213608186e-05,1.794221233284352e-05,1.7824622067569755e-05,1.7895356138022204e-05,3.576465996958259e-07,3.548088611699278e-07,3.4496371783635035e-07,3.673925193527013e-07,3.2015386135688176e-07,3.1190260130665964e-07
0,93.0,0.0012203210196751121,0.001220361443935738,0.000801680431621339,0.0008316193832988462,0.000831584342397986,0.00019455183278493243,0.0001945488787204266,0.0006060591649451409,0.0015124559919069988,0.0018350835347630892,0.0017484361676032125,0.0017484019044173636,0.0013234142786104372,0.00038711872940292124,6.448583471212619e-05,2.1794536845013806e-06,3.106951384355846e-05,0.0003776596294507033,0.0003777212432346307,0.0004258685666918101,0.0020670315452073935,0.0022388481230192236,0.0018918163469443415,0.001891637243939809,0.001872780682819362,0.00023132223243402245,3.065748111371406e-05,3.108911024816567e-05,3.107094305271809e-05,1.8131097419384421e-06,8.557132314354229e-05,0.0006018027006905351
0,94.0,0.005991847914168627,0.004533573919233074,0.004311307157202885,0.005366974796763358,0.005071518036285338,0.0032162072383448152,0.0030993158615079106,0.0024501297558455195,0.0015584021697640099,0.0012400489336626198,0.001975986212151035,0.002341479691209814,0.0027670316067818644,0.0029121605556200023,0.002779554331587793,0.0017652771209215473,0.0015068398620192158,0.0009359528548823069,0.0031805973478921967,0.003179362884269269,0.0033113910619210368,0.003069694906021046,0.003487809681666698,0.001048689620506659,0.0013318271216592806,0.0017222486589541593,0.001730043313023949,0.0017993484573119705,0.0015612690005704741,0.0016593663574453734,0.0009683643722007937,0.0014693200933382933
0,98.0,0.003847847591269174,0.0035101021583700434,0.0025709199737481195,0.0024768445527312516,0.002147837855168023,0.0030227983655018325,0.003692729135372174,0.002530521835027555,0.0025010132868861393,0.002536652411245645,0.0010701554870988902,0.0004261148768212982,0.0004019481719820356,0.00027832405087166245,0.00024375497268533746,0.0003293178391721781,0.0003938893216004685,0.0005370209377895076,0.0005080371245506731,0.0005820505544772172,0.0006024609631889693,0.00037211881792293473,0.00022814351252405088,0.0002587799880714371,0.001152768535410999,0.0010473195437393078,0.0011134787682872314,0.001114932210405149,0.0010413356974817098,0.00011656334039407227,0.00011669087398719533,4.9832068748543845e-05
0,100.0,0.003454948470483716,0.0031725580430030887,0.003697840128596505,0.001603883962979773,0.0016022866620170725,0.0007767590293667759,0.002470078886427311,0.0026458787944590853,0.00360160773854262,0.003771320392003763,0.004629283107305708,0.004813240479035192,0.0038964571083968274,0.004184787599387744,0.004501353769310903,0.003825870372931723,0.003131835321686816,0.004441637357527928,0.003269509639062526,0.0027893587002982053,0.002606843576244062,0.0018975156189928615,0.0005885886055184879,0.0004890387080998513,0.0007331217014248816,0.0008641615040762539,0.00038567548775687063,0.0017021968564036654,0.00183379810618172,0.0015822138132588382,0.0015192684369196576,0.0015197787258207076
0,103.0,0.009510313737884643,0.008311302708482163,0.002967686993809605,0.003932332436768056,0.0033189880041233355,0.004086813448827785,0.0044171504231495795,0.004373245185888384,0.0043540607810587315,0.00435389962714931,0.002245104568176185,0.0011764569124198116,0.0014449616035730934,0.0023508326576076543,0.0023856042174187297,0.002385520912276388,0.0025092243450326283,0.002560551176857235,0.0007085410073530852,0.0005450627690463215,0.0005920955822563604,0.0006552668854066553,0.0003351006440359939,0.0017403245037843683,0.002535090927050098,0.0024879182177673376,0.0028525340231149096,0.003063034278970325,0.001657782400045732,0.001378005612929963,0.0018850478336800195,0.0012656974250329941
0,104.0,0.0033840590597689537,0.00342001504640656,0.005901274647665337,0.005140563474765088,0.0031255034080469547,0.003126791701282322,0.0055220317177831916,0.0036466025827803857,0.0031092412107580846,0.0032781531774716227,0.003367895089584377,0.001431773305758677,0.0017098588206249264,0.0017099087744883114,0.0015511424686608885,0.0014606026778752168,0.0009938110702873866,9.789137017562361e-05,9.837167491535125e-05,8.854505310799562e-05,0.00011248552934077029,2.9447102326245358e-05,2.9608597732104513e-05,4.703838456606402e-05,9.47335891155698e-05,0.00019529611998044016,0.000196890725462177,0.00019761396689608825,0.00017932277617132544,0.00040936054270282604,0.0017430059203919288,0.0018559409984492392
0,106.0,0.00024154108860975136,0.0009094077371749418,0.0014049299588572964,0.0013801247941235926,0.0011745769540439435,0.0011764139759484612,0.0005838450719031698,0.00010649546165848522,0.00010733742326549085,0.00026441846469209436,0.0002636269024305477,0.0001872926447082548,0.00017074874580933034,0.00017034288607836016,1.4086546140691672e-05,1.4412629395601054e-05,1.508008130166504e-05,1.4678157758080117e-05,1.4286571982101894e-05,1.4147564612697767e-05,1.628279293859285e-05,1.686515314698349e-05,1.5328888439132365e-05,1.712139721638539e-05,1.9519614791023094e-05,1.7152102123185516e-05,1.5876007120041426e-05,1.680326936663049e-05,1.6414928252145667e-05,1.440077148829026e-05,1.4161748209694409e-05,1.4939298050759426e-05
0,107.0,0.005118069656537075,0.005044151040115327,0.007480460294417771,0.00789358472996612,0.006608068104061024,0.006843757943829087,0.006599704990182067,0.00422548598507026,0.0036235771910370306,0.0028880526599126505,0.002636302602908005,0.003365140453495639,0.0026760095048592916,0.004006629897424018,0.004222753351734691,0.004524457447264275,0.003198539481167751,0.003269821763886201,0.0032972529519185913,0.0035691133228629222,0.0030672088535309483,0.003904552518136111,0.0037014821840545913,0.0025653114028797836,0.002405387275456551,0.0025652084484442854,0.0022459255256862356,0.001644821472694943,0.0020042968075711476,0.001778804081462821,0.0014431001709228636,0.001501857806966987
0,111.0,0.005617213754333784,0.004876774867573144,0.004203001319787281,0.0034394656235613883,0.0033868071489760593,0.0026089810688632743,0.0019013247601854125,0.0008049718212581741,0.004589852572507976,0.004582325481556374,0.004597166033133494,0.004582987571766891,0.0046388526776914496,0.00091029223870966,0.0001642508249894088,0.0009051990523632644,0.00090596793105872,0.0014122362393666262,0.0015747371014471782,0.0018457133515636292,0.0010813743744120452,0.0013576703558873214,0.0008704088071906374,0.000631497041344052,0.000361159253672857,0.0005878664053414487,0.000362078544163494,0.0006037052519562606,0.0011036377993238183,0.0035466675529020504,0.0035672013306113,0.0035157405631120603
0,113.0,0.005506530286003244,0.007550518864693023,0.007701284832225024,0.0036146482089757887,0.0031833889659412286,0.0032696129850891633,0.001225425147957671,0.003499808238976891,0.004679614584660734,0.007633994586409723,0.00865443218457612,0.008819654466488634,0.005498255899241464,0.004315001628868809,0.002028019729568887,0.001024630212683037,0.001247264100025266,0.0012473602052175828,0.0016430675506700163,0.0018876229443519162,0.0017854287447628696,0.0013973294667641034,0.0014288154636190433,0.001056167823238303,5.836126455185451e-05,5.7562552964382585e-05,5.7669720830734545e-05,6.210932622737997e-05,0.00011939763826094618,0.0005133719138129374,0.0005138708443186056,0.0005138079651261589
0,116.0,9.599967115634586e-05,0.00014523595306649005,6.909929745162618e-05,0.0008385311500281117,0.0017475085963888255,0.0017390487526805398,0.0016898314419367241,0.0024428954643824392,0.0018248312935332945,0.0009158186672692777,0.0009047390913923566,0.0009047242737202657,0.0007633720109897982,0.0006529665881822723,0.000652929640559382,0.0008567432647540858,0.0013407307778455669,0.0007980147577550637,0.0007570259211247131,0.0007571980337048164,0.0005534363084295776,6.949611021705411e-05,5.207023404372509e-07,5.409335982010433e-07,4.394021399400653e-06,4.343547636714333e-06,0.00017661735406677666,0.00035677988815085244,0.00035674495007513644,0.0004082413431326972,0.0004082483723607209,0.0002359406401223533
0,117.0,8.226987849375594e-07,8.327347170326057e-07,7.990413704868421e-07,7.811239818209147e-07,8.440945410000727e-07,8.750069315919951e-07,8.012871059231919e-07,8.116905171616938e-07,9.47968131167716e-07,8.532213627415472e-07,8.023083570332414e-07,8.892332347374549e-07,9.335555107012786e-07,8.385336122055176e-07,8.236011312057784e-07,1.0393764027499006e-06,9.717862814994679e-07,9.157786586109606e-07,9.167504502436127e-07,9.68993343268284e-07,7.605937230092881e-07,7.725394749707534e-07,0.0002525077952265704,0.000252432386522396,0.00025240608203877654,0.0002662993281892909,0.0002663891203814606,1.4685915010695975e-05,1.4703412383641627e-05,1.4759932964165224e-05,9.125116572836757e-07,8.239557696983746e-07
0,118.0,0.0032678992075490763,0.0026487821290644264,0.0006016469828181788,0.000811248973914374,0.00025455107687129123,0.00022945607708689192,0.00022299567523572676,0.00027563058181511563,0.000555143260403176,0.000663684223387384,0.0013095871134568293,0.0019328752021002891,0.002716924470099878,0.0024165246439768573,0.002313713279382318,0.0020888398006186307,0.0027599508207847333,0.0025546571100598272,0.002370563773594015,0.0030268150926432463,0.0026033322679471717,0.0016001155227580383,0.0009863857598383591,0.0009894794587369316,0.0008151426333657918,0.0008172326573386792,0.002619169803111695,0.002610704839107915,0.0027005271955309585,0.002211163945076394,0.002210818526982788,0.0001163364534936835
0,119.0,0.002123163832021932,0.0018344047644669411,0.0015102313313379257,0.0016229883432392171,0.0007234975558003114,0.00041663828239454003,0.0005857836189685587,0.0003982850785936273,0.00025021309509778734,0.00025002715374068034,0.0003966098417273851,0.000231477473734057,0.00022952865713878965,0.0004903349158460385,0.0004981604988126263,0.00035057892442978683,0.00031754726716948966,0.0004331231963823677,0.00028650143416872803,0.0004719989515237461,0.0004718229703518604,0.0004910877601940067,0.0004833708393807892,0.0004173216144402844,0.0002231453094216067,0.00024013195623371548,0.00019858185498714662,0.00011818881414865054,5.188462274921913e-05,0.0002294937314561344,0.00031103321900702367,0.0004205612687792429
0,122.0,0.0013345049522299661,0.0027224641534795363,0.004040920027374574,0.0036190806781368923,0.0027765146111093006,0.0029207393837310434,0.0017511847940705364,0.00043285880122495443,0.00036431984936332576,0.00040963015210417937,0.00026728061677572235,8.354975913532521e-05,8.343299435131403e-05,8.360313317384381e-05,3.914368594987328e-05,3.709633501620557e-05,2.223130277908971e-06,2.456757574405369e-06,2.3281525514688344e-06,1.7047513374386158e-06,1.8078752860646886e-06,2.1215980037409673e-06,2.0392188749644656e-06,2.0253230483936163e-06,2.1090147307784003e-06,3.7442465625609846e-06,3.4318372729274e-06,3.7507539095723157e-06,3.7580772479305837e-06,3.63998659281073e-06,1.921721113588264e-06,1.9548661161686506e-06
0,124.0,0.0003258525863211659,0.0003257497189079451,0.00014190693217904833,0.0007295647949159207,0.0035356124151229144,0.003586109772447977,0.004536271484057606,0.004870490840948427,0.004207409382792047,0.0014014113584314867,0.0012853671344217955,0.00033527281616209956,9.753347244793768e-07,1.0871632819384103e-06,1.0898785665591892e-06,1.0194314977574966e-06,9.892601772122417e-07,1.1496277216154523e-06,1.0889665354989525e-06,1.068568718259338e-06,1.0760324454445047e-06,1.0893194826472097e-06,9.675184511112654e-07,1.007654280397456e-06,9.394400866348808e-07,9.76467296610366e-07,9.374271732778938e-07,9.928952379182644e-07,9.508977287211716e-07,9.372384184294202e-07,1.0938715186448433e-06,1.0772618390548297e-06
0,126.0,0.0023770826696803945,0.0023257508022531885,0.0018398262197057101,0.001756756644512535,0.0015474069625802406,0.001664994728136872,0.0016475431914638268,0.001668883689605082,0.0008167314689615402,0.0012580449976644429,0.001139771946307651,0.0011013131306574666,0.0013050427764117031,0.0008312020017949163,0.0005889530000368381,0.0030101047184082916,0.0030108677208347213,0.0028576826421472983,0.002816291010065532,0.002617267251919054,0.0001961564993322435,0.00027038427282288416,0.00027281038751417994,0.0008950080622214695,0.000894948873639552,0.0016081506352179668,0.0015335207916161748,0.0014346627446879057,0.0008359332744168607,0.0010548319250852543,0.0003419271564610352,0.0012363709027375595
0,128.0,1.4632188743001406e-07,2.371427049838843e-07,2.2190343274788817e-07,9.156402962340408e-05,9.155831823641e-05,9.155151151416068e-05,9.151192480847402e-05,9.152084155496392e-05,1.7648948207573016e-07,1.746183400440761e-07,0.0002739692267646689,0.00031575420996909643,0.0003157422502626467,0.0003491474937799038,0.0003491857213397859,7.539531735350587e-05,3.35466693724233e-05,3.3561634256424324e-05,1.7490943598336723e-07,3.8712058137098507e-05,3.870055020174379e-05,3.8732010982993365e-05,3.883785830741268e-05,3.8825686547973727e-05,2.496535546035911e-07,0.000385507843330734,0.0003854763753001403,0.0003853856286647632,0.0003853834266394621,0.0003853936474848658,1.4394501588419221e-07,1.6019401008587034e-07
0,129.0,0.00047210392373135007,0.001876746670002515,0.001977230842542322,0.0021556393488604687,0.0027377731975144915,0.002501495817726895,0.0014157812974888021,0.0013003663891864405,0.0012424739461585643,0.002744964297502816,0.0027452473179153908,0.00324753830682565,0.0038902628020649433,0.003727498941467296,0.0017164680478983126,0.0017687141113166007,0.0009019811691345473,0.0009504961313893602,0.000950702908207593,0.0010919346401441524,0.0010394248109773165,0.0014392407138330721,0.0007698906345952122,0.0008883696982112185,0.0006735494678236827,0.00121455019480106,0.0027397789655540213,0.002585734614637244,0.002467540307850608,0.0024677433685939896,0.001926683435658255,0.00017249861214053608
0,133.0,0.007498068031668701,0.005198325577321877,0.0034863459996711563,0.003006954351557473,0.0004325104260776705,0.0013387922809300857,0.0013388418728430716,0.0011528758419361892,0.0013663533184923578,0.0013664976783845813,0.0002188608503159734,0.0002685330337692516,0.0002727862377188201,9.911781438324653e-05,0.00040993466104072843,0.0004190867887917494,0.00037057522789859745,0.0003875232579155432,0.000539434266527874,0.0003134972904064875,0.0011709049327463176,0.002992968508901956,0.003022747960764397,0.0028309521679064776,0.002747231140776559,0.001979514084263018,0.0001560740010326731,0.002961966229470506,0.0042131878494292355,0.004659602072409463,0.004975958362076582,0.005401292281576831
0,134.0,0.018964219996931916,0.017615046054993255,0.014519205714849564,0.01632019796109304,0.013258325652175856,0.012527966583561772,0.012496505571723538,0.010789238713625502,0.005041775634327569,0.0022466519765135377,0.0003795437441156589,0.0003784182655320108,0.0006313117902060074,0.0008548634840268481,0.0019411518708332995,0.0019901233117714705,0.0030262989335228248,0.002946728755637711,0.0023529834869089905,0.0018682819579798786,0.0025884837729863177,0.001550245413826396,0.001374949785384067,0.0015026758683472047,0.0009009131855981784,0.00046038613215620153,0.0004649112148193986,0.0004648569664455198,0.00045238506286151875,0.0005961424344204001,0.00026739712682186687,0.0003638858131348913
0,135.0,3.118846201612838e-05,7.990539928712618e-05,0.0003623494214797168,0.00036705721906708354,0.00036675832931992486,0.00036651473565682183,0.0004887726789185868,0.00017791729505819563,0.00017316354436391017,0.00035907885930013016,0.0004301983788541369,0.0002591349094690868,0.0002583230626832678,0.0002588161351447089,7.287450330489858e-05,2.0338413183386086e-05,2.1348496336228203e-05,9.982808135820946e-05,9.973998564634624e-05,0.00010012672996179454,8.151200696213618e-05,0.00015543210945376623,7.718869789506419e-05,7.692851435484351e-05,7.651919099074524e-05,7.659432287646747e-05,1.985264190928881e-05,1.961169320125169e-05,1.96877254812009e-05,1.989364032877659e-05,1.9866157973960193e-05,1.8682074610823962e-06
0,136.0,0.0015480953792645234,0.0016098424965094239,0.001597361053527145,8.421927881326501e-05,0.00020809667018997874,0.0002578710863993454,0.000393383106876166,0.001082704591419212,0.0010821900174434469,0.0009473193219566748,0.0008991706874778527,0.0007121013354629044,2.25796240852959e-05,2.0896697539895356e-05,0.00016992312028836138,0.0002125081189285651,0.00023714415805471767,0.00038387321676555685,0.0008021258821228423,0.0006531233618429527,0.0006103411104080038,0.0005758891559217132,0.0006395474334717355,0.0004016346483419051,0.00040153998809858377,0.00039968736624982997,0.0003994278613876776,0.00018941684730987754,9.439660243632669e-06,9.804395841027123e-06,1.0301958101921876e-05,9.338889726538007e-06
0,138.0,0.009584161420297352,0.007500391532014997,0.004980013181666581,0.0030735195018530477,0.0056736872369936376,0.006896598483578908,0.006891881098121892,0.0063158268975773285,0.0067959568317466305,0.0038911048800223643,0.0032445208084640764,0.003244967009214513,0.002429719199442224,0.0018641910384042768,0.001546516354612919,0.0013954444910436758,0.001456895806144022,0.001306799510174458,0.002840666550628674,0.002662139768083628,0.002163209941741475,0.0021784915239502775,0.0016328222030818202,9.877798083754236e-05,0.0005974221072514795,0.0005994013410184693,0.0005220168028601746,0.0005225099097763455,0.0026826903750510997,0.0021721560259842137,0.002486617748222081,0.0025982015462220364
0,139.0,0.01285730738466494,0.009282258227780081,0.008978925249252452,0.006150293063348945,0.00601127461556313,0.004223566088820704,0.00427742213954573,0.004426327543753085,0.002087812825432636,0.0020908233137669915,0.0015926910043205908,0.00038896525344885816,0.0017414461139212294,0.0017406502989158511,0.0015114350255523968,0.0018371378148392026,0.0022894541384927457,0.0007903042974815694,0.0007980965003717785,0.002575120635881268,0.0022498694641626587,0.0030237881739074613,0.003037867937561719,0.003029828893963667,0.002001553400696049,0.0020018777482160867,0.0012096994940736818,0.002669386700392265,0.0031280983542062144,0.0023745098042023175,0.002373976414535662,0.0020217206001009193
0,140.0,0.001771036645318537,0.0017710064181912372,0.0018934704488684684,0.00039761998098728683,0.00039761790953201336,0.00013942393817592777,0.0001394244886384083,1.695999016994135e-05,1.6926105158696784e-05,1.7054733309133143e-05,2.444740310851005e-07,6.414645228802973e-05,0.00046116404118082,0.000461246868497146,0.00046112351302061164,0.0005408062048321171,0.00047690821448079945,0.00022145046806162043,0.0002213427953321402,0.0009282894181513963,0.0010998047664857106,0.0011451911900831411,0.0010036211743718849,0.0011175540432280051,0.0007629286270618763,0.0005117433137151069,0.0004663496194382332,0.0004998485047431367,0.0004014579000014284,4.9133801134188264e-05,0.00014312926376653314,0.0001431436029860743
0,142.0,0.0005613127284921579,0.0007334887837386573,0.0007999011765191654,0.0008257980266033642,0.00026993506929224713,0.0002699918148042938,0.0001712838740732537,0.00010474159484770854,0.000267304390296045,0.00026792867433496164,0.00026786367212939963,0.00033139679858725814,0.0005292746842134156,0.0003367463571848461,0.0003929017793340584,0.0005270531810315413,0.0003898567029663119,0.00019254596366039187,0.0002639927574465925,0.00023108516055808634,0.0001245068758207617,0.00012609468401457614,0.0004173971256966159,0.0003466140478688603,0.00032249514876515114,0.0002959880761090417,0.0005612049852946305,0.0002693500299769648,0.000323784975607259,0.000323863406731995,0.0006264839500433517,0.0003597617739331576
0,147.0,0.0285625562990138,0.026113268498563966,0.023917990014336546,0.023458048506597343,0.020898839436774955,0.013539997643335773,0.012592573270942637,0.013009879794744834,0.010278681403551,0.012384071564591752,0.012445295361236897,0.011875507583756962,0.010381188196169846,0.009367240222568938,0.007426456322266855,0.00701916706609923,0.00420689144490745,0.006492632478232743,0.004369859767008444,0.006106383147126931,0.005703241968940666,0.008475069712533308,0.0054586739893530845,0.005473862284367011,0.0035730564493826294,0.004555548846171384,0.0035009575272737675,0.004018509272871162,0.004448269249883041,0.004788763112599182,0.004211541686915028,0.0031055966021688044
0,148.0,0.0285625562990138,0.026113268498563966,0.023917990014336546,0.023458048506597343,0.020898839436774955,0.013539997643335773,0.012592573270942637,0.013009879794744834,0.010278681403551,0.012384071564591752,0.012445295361236897,0.011875507583756962,0.010381188196169846,0.009367240222568938,0.007426456322266855,0.00701916706609923,0.00420689144490745,0.006492632478232743,0.004369859767008444,0.006106383147126931,0.005703241968940666,0.008475069712533308,0.0054586739893530845,0.005473862284367011,0.0035730564493826294,0.004555548846171384,0.0035009575272737675,0.004018509272871162,0.004448269249883041,0.004788763112599182,0.004211541686915028,0.0031055966021688044
0,149.0,0.010515364695305604,0.009281011650514759,0.006542912432142969,0.0058573189560037755,0.002961483783100193,0.0037705890466084575,0.004014840822160292,0.0018257949494635158,0.0028554581406770385,0.0037450342117325438,0.0031471009040536274,0.0032042964467810715,0.003205378902663598,0.001715097948894883,0.001462602374092792,0.0012584092571382396,0.0006640634663824167,0.0008028524657838688,0.0008071118650056914,0.00018485448127019026,0.0006349857689029469,0.0006349586483003518,0.000614524400880615,0.0006410958064393652,0.0006617386012842926,0.00020745787304997384,0.00020747328976887004,8.938601226669863e-05,5.887389889311144e-05,9.207502844517615e-06,5.8587939507255235e-06,6.733461828235842e-06
0,153.0,0.0033241059707517467,0.00041933853505820033,0.00012229414087864285,0.00010126633250962403,0.0002081463882277015,0.00018833382762726699,0.0002016685523911397,0.00021768818914546308,0.00033688486319142504,0.0003367422810294616,0.0004114388100327349,0.00039770617824396544,0.0003418992020296755,0.00022253674855352395,0.00011515111581249864,3.936063218814179e-05,5.3151725055464744e-05,1.8802735607876103e-05,1.8210653818805123e-05,0.00011174140730244303,0.0001299563230965016,0.00011649099676575884,0.00011499930671306615,0.0002406436558924492,0.0007522828573480803,0.0007857509030809055,0.000837688035611856,0.0008372027133750224,0.0007118300093216839,0.00012330612673043306,7.104032924901284e-05,2.42183926286656e-05
0,156.0,0.0010623761200716844,0.0008068929577543208,0.0003628793944887714,0.0005811012056459582,0.000581118088227257,0.0004431122637319138,0.0006511941284340102,0.0007309833351868909,0.000476304796426471,0.0006858462989296783,0.000685893744154425,0.0010081271722931259,0.0008519961476636915,0.0008543929185660117,0.0006818072618244438,0.000694339344825769,9.802710796220663e-05,0.00018319538243538155,0.00028616379478726853,0.0006512480253591793,0.0006380523608683293,0.0009376866780249415,0.0008533575421748438,0.0007493841307164351,0.00034691476267799837,0.0010308309715188193,0.001379750568568759,0.0013799456914448203,0.0013787846149828763,0.0013784630171579184,0.0007729399190493177,8.340093955308629e-05
0,159.0,0.000326839189055372,0.00021152210044513898,0.0002108890210595243,0.00021085729387920488,0.00021083125010829597,0.000210844404093298,1.640418211443826e-07,5.5081258079072315e-06,5.49702817222499e-06,0.0018399003113541556,0.0031879198505715602,0.0032203601545703103,0.0032149752099598335,0.0032808344079385565,0.0014750234556111731,0.00024860681799430674,0.000254901024427458,0.0002549088250401915,0.0012553025948440935,0.0012267095703908915,0.001105102956311546,0.0011163342353365767,0.0011163338201947526,0.0015397764922734376,0.0019329945125383088,0.0019330021510651299,0.0018830175160359465,0.0018892136350050987,0.0003995481754593505,6.332085890818764e-06,6.321487805883774e-06,6.341676841208785e-06
0,160.0,0.015029327931035659,0.017491054139991687,0.017068264150209157,0.01601619405737702,0.012888245170155643,0.009713288820462919,0.006451630244793464,0.0036745024129864346,0.0021813094556680027,0.000387843819207584,0.0015589682448035774,0.003558658832216898,0.0036314942500346127,0.0040414561784218785,0.0040410468851314,0.0025344027378685296,0.0005353633517811723,0.0004605028714583277,6.904929372448562e-06,0.0003750573370806078,0.00037516647181430634,0.0005115312768552024,0.0005486798970119551,0.0005476777722868321,0.00019574406197406426,0.00023265816577537957,9.549401685258204e-05,9.679838582522026e-05,9.777961731399522e-05,8.069351426590806e-05,0.00039313224345299206,0.00039542149076529675
0,163.0,0.004093457822954032,0.005528744496695889,0.003180231927859123,0.003549370547707413,0.0032550611251645073,0.0036871524844427008,0.0027658791730799065,0.0026189753324950154,0.003230148590564712,0.0038608194839397834,0.0026788808931622397,0.0022279165719972837,0.0027779711187317815,0.0015158738518665023,0.0012152737906225605,0.0012796312712441613,0.0017739749891799645,0.0014672044383784487,0.0011974789348807666,0.0012131686809451659,0.0013920779121623103,0.0015271799968288016,0.0012838548756148986,0.0019757085893990878,0.0022972463507146016,0.0020542354042341845,0.0013611996300398822,0.001529374597875325,0.0008379389240016495,0.00028270344453617716,0.0008512263737899146,0.0008513132835630432
0,164.0,0.0015332209415853941,0.0017431499302976187,0.0016735478287113756,0.001471054033682787,0.0016830395954488327,0.0014948137380129199,0.0011453080843241634,0.0013261935302328193,0.0006338046793655006,0.0008714041037446778,0.0011252463900040689,0.0011262446987366308,0.0011045183403545402,0.0009331871193620589,0.0004903558391321064,0.00042307155015308077,0.0008197583613060116,0.0009521645860532545,0.0009505705953283422,0.0009916837106255117,0.0008151047519133114,0.00045880890880988575,0.0003369467227888555,0.0006614872217515489,0.0006145330534083138,0.0011390567342002098,0.0013858676436431787,0.0015579406416116085,0.0012354927175751472,0.0015599710939923743,0.001374987220598498,0.001086563358975211
