,0,1,2,3,4,5,6
57,58.0,38.15260420488378,24.34942875487882,21.995387420757773,28.24529743924644,35.26967578167114,27.63606025016002
58,59.0,51.76823946479106,53.56659427211894,41.27670573078912,33.03668929396789,51.123821801148196,37.45436206311803
59,60.0,48.732438743997825,43.06380395340732,28.787431511299364,21.40274752014177,27.886331777413826,29.396808742840488
60,61.0,22.95165430290317,24.057606414163818,21.13296949642939,44.33181392640557,53.553657145353185,39.571195856613826
61,62.0,66.80146720477073,51.97141268703777,53.02493939850224,44.1759322929129,54.95689858012167,41.39422808322078
62,63.0,62.23074481315485,56.887688295009724,64.6298339166887,51.802522960195205,62.99606302527734,62.646513071359365
63,64.0,50.676922728980294,55.66485172683647,47.87878267597492,58.31936613195998,42.860841871432925,50.302023881687866
64,65.0,26.55184401957794,30.391839560081422,32.11415016709931,25.582854369149864,23.766989840831396,33.12494932165155
65,66.0,38.656250722504176,44.589248246267566,44.97844224366454,43.77505327111423,48.53859446208317,53.23259231606226
66,67.0,70.16456186293115,70.48787883602351,110.05270114504681,49.807713934158215,32.658867998609765,61.13452177015957
67,68.0,77.09846798857306,59.735520831240706,49.693811972876176,64.32418575343718,67.53996873365585,49.49138954073032
68,69.0,29.44154511898205,53.956588759125594,39.662688989356624,32.248892444255716,42.445271952375464,39.14372949267959
69,70.0,109.3334381675186,50.617544884934496,72.40487545417948,67.38924722901085,59.421108550234024,72.11173324089442
70,71.0,56.15818754252334,61.55835283348173,64.09456615325168,53.497601192327615,82.29855041512518,39.27020253837214
71,72.0,41.48474336138011,43.591512117521944,32.03230207257006,41.33623017462175,31.265127220779974,49.36110134121081
72,73.0,9.612588863955205,8.856134628726585,8.558356715781144,11.37266529577877,17.286300883209574,13.197751873342856
73,74.0,49.54503412529494,42.097802364827615,34.00278036078903,31.284814608050446,32.716240390777145,45.90288115172782
74,75.0,23.259863854731456,24.244287611122612,21.71118782566566,27.540468960341894,35.39564790185303,31.574593228372397
75,76.0,38.90819736536533,59.82225691283579,47.14866630875021,44.52353856232803,47.76076346961142,44.60780147800255
76,77.0,47.66875554987415,29.45470357926631,48.321643903233735,40.36887735005027,34.47553008755482,42.2552827224575
77,78.0,129.97610582694614,128.03419672111085,130.28923770723767,140.55169530366533,140.5720668673214,126.08583438978911
78,79.0,74.32944092711074,58.271896359441094,61.54574118399678,47.06850799042226,50.69271656751045,54.76170030900578
79,80.0,36.22621273324947,14.013617581413492,23.110010373743336,27.170210733166144,34.37827373411203,26.231804365368493
80,81.0,42.04361733595858,18.223652458174346,20.34173281089888,26.8494965224834,29.450212223343993,20.304662264139772
81,82.0,77.949813786742,95.08186675417946,82.65240831028333,61.17726026369034,95.80591415295048,72.453702609682
82,83.0,44.593305916089605,61.14120324865939,35.6535230097051,35.39140043131658,50.356003001489846,19.67141530456442
83,84.0,29.7141040221531,28.221149295999865,38.877815877189796,34.08614967989198,32.180293036405395,17.963799622736083
84,85.0,54.794410806407086,77.42954717087336,64.44004493309733,54.111290059519014,62.787334973755456,55.00516847236694
85,86.0,74.30226326654265,47.22284604491046,46.93018914367621,53.73649070675531,32.58237127972543,58.5830656925489
86,87.0,55.03351293215582,43.36338650162011,61.290511862864875,55.93795610614794,59.58177836081231,51.03540387789238
87,88.0,23.739820398071657,34.72278688506647,24.681437019212098,32.66572702730221,25.818288615924,14.165795144153245
88,89.0,57.86622278889748,47.6829712622129,43.62938047046607,53.149209629856394,56.60049491810108,52.82612205072759
89,90.0,48.132027191076126,34.72381504433138,40.35218825328309,38.453998379225546,44.73301524669698,63.380287419144246
90,91.0,63.66929313954167,64.10364532341355,48.767179980858664,66.98050091742677,55.48562012273126,57.959001454557296
91,92.0,49.43232021670559,49.08895688320029,31.987692148380937,32.33385466410472,40.53765141458674,17.39421150124374
92,93.0,73.75907328344339,61.04170596292264,44.04826053544392,56.83542535195545,38.64255001417006,46.89320017041087
93,94.0,68.02742224658225,72.22344014322807,67.61103339357632,43.543770992921026,81.1060896955394,38.10074089340992
94,95.0,60.73040608742378,70.78479103430062,56.731515436748204,74.30844517237257,68.20124052506031,59.56832593371627
95,96.0,47.69941556189648,35.164095971660714,40.733232231020054,33.91013352951678,33.94402848525093,55.7583748295838
96,97.0,88.83451088033603,70.94387147180709,51.11686212738415,64.24942441813998,54.756107317633955,69.1105615823097
97,98.0,31.9886171363749,30.501197376133646,39.52098455369707,36.12494715066653,33.74426600687567,38.15219615361138
98,99.0,49.763212786916824,59.11283757628834,62.84629987045703,70.36251044745698,81.40286634575932,
99,100.0,31.819656912633988,65.46468103343906,45.03941651243409,26.28687885618982,50.59679538561035,45.62563509114369
100,101.0,32.38953541081369,25.840470435825605,28.384302390973467,27.03009779852468,19.812764919664037,28.111418259264173
101,102.0,16.180655736764333,34.16491822737757,20.68607108690382,18.886174787822164,17.73834515643691,14.508598592096204
102,103.0,72.25371021238828,78.21675844584169,73.03169450565188,64.18318089701673,72.1670966836688,82.84433650104458
103,104.0,79.5042714620926,79.83821858494774,72.53795169928908,49.62517670764817,75.91154619858818,51.96824805825439
104,105.0,44.68208277050275,51.56032505891915,36.17192961870805,35.99248962839034,36.28725187221402,43.821815445236
105,106.0,26.277843695535104,28.1121454999325,53.622004214105054,22.188594823340548,88.00890933784699,60.16269311859143
106,107.0,74.15233402230172,46.301623788946614,66.796234635279,38.7556447501522,59.502411316115094,51.47097713860993
107,108.0,78.29571382123837,49.17359428884009,52.57874393824909,66.65111874909712,78.05875994920059,72.37245204219187
108,109.0,88.03037509164385,82.5007556397058,79.1326688097854,77.78207040873795,68.95791178704705,94.85843004980102
109,110.0,57.44523745379114,50.27146303851254,45.49649554537485,47.180610424198626,39.90905435108238,48.470810815724825
110,111.0,59.77107685934915,80.4940361604178,53.79264442049674,71.46291264205192,71.16625010932258,58.581304045518394
111,112.0,84.97387611610985,61.0869442596075,56.32642823893142,54.51264597713609,46.27759228654302,51.913756230285436
112,113.0,44.19413712309997,32.205331717022574,53.86677312607105,31.630447233425507,28.64302009729519,51.28985308988868
113,114.0,44.611712772484445,41.145344473029226,28.851122146539147,32.908144922545084,22.393414210432493,29.082205751249763
114,115.0,87.33761718183065,58.76207544291346,53.253556036068474,61.6881015674822,61.65698969864021,66.0759228333748
115,116.0,45.107687934569086,42.23564998621171,52.51184932420052,51.058531115110334,54.879775037581375,48.375353413675676
116,117.0,21.571067042066634,21.83697232028455,22.39022008725139,23.220176416164108,43.405671792405194,34.54145410491413
117,118.0,24.728363135464,27.39275592055456,35.742881941268465,31.349678895706496,32.4915090561485,28.357933877366726
118,119.0,49.094993823560515,41.882309822346656,45.89418912830557,33.9653153804921,39.56845829119046,43.19740869980043
119,120.0,35.216076382192995,57.95708612295298,42.00401922938252,50.1691077437524,47.39828086883519,38.892417994631494
120,121.0,75.15219047594908,44.130064424652936,55.55504840516974,53.13033885861783,50.851797661870194,53.37437771625402
121,122.0,32.251386853550734,28.467886319111955,30.112722255994502,31.733160711830532,29.7010581822072,28.95868133409004
122,123.0,73.01765458339082,,,,,
123,124.0,58.513734949449045,48.02775668843502,41.88534533707754,41.34931907488519,42.38721062811322,38.858146579006515
124,125.0,89.24655726690568,76.30916699084543,66.04936583878086,67.04095301640712,57.525301885630576,54.680667461902836
125,126.0,40.52462305960075,56.43231447912132,43.12862343149173,46.521333571666375,65.58323325386563,43.21272826496597
126,127.0,52.69276587390576,31.962496499457423,29.914162914197398,66.28624262393588,23.869849648085808,24.04291075145182
127,128.0,59.3323149198647,57.688883568058166,77.88351155138722,60.84019510191949,45.90896664044051,57.26412537882389
128,129.0,33.13473898277127,29.16249084629026,40.142666263330206,58.99147437384356,31.403349071985616,
129,130.0,75.49593624089239,105.15878609915372,77.31469448604886,76.92490958022405,87.16708234788771,86.5322081040147
130,131.0,47.729206450950976,24.982711776857837,21.156757748707623,24.556075929429422,19.649082256027157,21.031069171498313
131,132.0,47.33140649522605,50.98248677496433,65.13159843566106,57.504668843281856,80.39948482274816,81.86370787269941
132,133.0,57.80575922967345,67.6760104134754,31.489564194866677,60.03129518329654,52.72353191996351,39.38904961936626
133,134.0,64.49696577165471,66.41835115646364,60.080805036186135,61.57872499333059,66.17433951220475,44.08080692349711
134,135.0,34.35734062279451,43.77613979683985,31.963327752091995,30.830796741889007,26.552483405512184,68.35053419463054
135,136.0,45.93889947753538,39.5887975672409,56.3965551126257,37.60758068355272,50.79508130586719,40.43330254193345
136,137.0,60.82585900722605,41.37400867392474,38.591304957974344,47.89906124716198,37.1264204273722,38.25006897322669
137,138.0,54.91010075589928,63.51112161859589,56.78139914522087,36.95684509522986,29.940250395579525,30.24998415323553
138,139.0,58.625585616596524,50.639929787558835,52.21868967377999,55.86227467985511,50.633561871353685,39.26097966456585
139,140.0,102.25431591853197,60.7843651660757,59.84595296206336,61.353157709587364,47.47177756207365,56.64712569044698
140,141.0,39.65527412237982,33.602587363937026,54.99887765409287,46.609179581942605,45.71753245132003,32.37478932946104
141,142.0,40.87929945010685,50.621287941926255,67.90354616389818,32.278672947826195,35.122173759335155,47.78094348623294
142,143.0,89.6080710650553,114.1695559245108,59.27622916903347,93.73939193316757,70.22359811800368,78.81127950856893
143,145.0,57.28583381821652,49.841952946127094,50.33635752504237,38.04986191039543,54.8314690665862,39.49348368746787
144,146.0,29.964073001057514,35.59501262284865,17.298722562596627,13.313747321110366,22.550117613228704,36.28848651322597
145,147.0,37.17023986069957,24.430253580196325,28.561725449713638,17.505738389231915,33.284498796148384,20.46684275234299
146,148.0,37.17023986069957,24.430253580196325,28.561725449713638,17.505738389231915,33.284498796148384,20.46684275234299
147,149.0,71.62019100979482,65.92533444907369,61.665853519061706,75.74824667937865,58.27319028406076,48.51400942506749
148,150.0,51.888113537982974,49.13973662532152,54.130117234647976,39.6935737357871,46.85317487676298,49.78955468629314
149,151.0,66.26512405984514,65.24760053059423,73.16550509450524,32.00262636195659,53.39956491967838,40.13188462139931
150,152.0,67.73729608746591,70.66150088263596,46.91735200711783,45.423880596761336,46.57336669908997,46.38529706732154
151,153.0,40.103087162960406,19.393155497625603,39.62716264146511,38.75004167923194,39.294972609746864,17.298090151877876
152,154.0,76.92366196711899,77.09236281553102,42.616259286281284,52.94531770295336,78.01238547088208,88.03854494145257
153,155.0,57.908134496082035,36.7708145395724,26.512250090256558,28.925801649767045,28.5710925287354,45.91214024876451
154,157.0,68.95277295337138,30.082688449552887,51.67240806370495,58.552045573287415,50.31639486128487,39.29199041001388
155,158.0,27.768933266472,23.881287009046087,27.972128135656295,13.167129962545918,24.958964255237333,18.166581719135404
156,159.0,55.390956736955665,54.37852430257227,62.501870767279186,56.08834211672749,54.698570308098546,56.8185280067283
157,160.0,53.32244643391729,53.99974618471808,34.608167911061834,31.16798221307204,50.51850443095904,51.59826104496955
158,161.0,20.303053446187704,18.75131562742415,17.639076115532212,20.894186263841412,16.403671826154206,16.179146494331846
159,162.0,63.17615583957817,40.776124506753824,74.80252658392041,37.794284407623024,43.45783662555686,54.01377916969006
160,163.0,109.53720829015134,84.25638782246062,94.35320734710818,90.55076382009358,96.1549319004474,77.44082642393624
161,164.0,43.27283835965665,45.39101794618252,54.840794943235,47.14429313289149,38.46863779431239,51.37402060453116
162,165.0,52.455445575190794,68.01899563290735,75.17215649171584,52.9233066700191,60.455059065943075,56.97710055140484
163,166.0,59.88125111543075,,,,,
164,167.0,39.22269282336102,33.22845902067818,,,,
165,168.0,61.692728225625714,60.345752810100514,46.15841834193167,47.26658515866298,61.74028155289444,40.36178390507535
166,169.0,66.80686059247375,46.193832320910545,39.41834214663881,45.96492964878472,47.32279135043263,47.40609422913607
167,170.0,78.05106425727203,114.30925467318222,59.56142879097118,110.10255362183742,45.89238081952112,119.54417541872631
168,171.0,59.27826706667943,59.7111756260855,79.5778098719676,93.97462706747778,54.55283398602158,63.437090279086114
169,172.0,44.56270438661305,49.2379464620784,38.75826650572325,53.432540973607196,38.09892869027867,
170,173.0,54.871538324166835,48.20758587460298,61.41043947184035,48.71463405316985,47.200277313939736,57.98024797769975
171,174.0,46.92568842415144,48.21534129094669,33.444001322954705,47.97221418001605,44.32299378175822,47.41795530394684
172,175.0,24.562668326643085,22.39473359524296,26.705650244315226,25.17929890619116,33.42311847067207,28.663594662055516
173,176.0,43.519117579825476,40.0751370427668,26.736074231069455,54.779957094697664,34.171020309042426,47.27168943693701
174,177.0,47.37292651575018,79.45158773051304,79.93814594881705,69.67984823462233,70.08783331433655,85.34859151805982
175,178.0,35.6544177828786,33.3654349309717,16.86108822989478,22.245252954295545,23.733783640657453,31.231560895137896
176,179.0,96.59421212844968,88.33521942956222,73.63155314908632,78.91409863629949,41.18439873200292,57.932130401365995
177,180.0,58.46645894952249,35.841387231562365,40.122990840283215,40.99717825055051,38.36422919377702,50.98493570300009
178,181.0,23.557644276924556,25.5763582997681,22.068241635637598,31.62911758870362,32.00146522197876,24.943144759420235
179,182.0,27.2350574874464,45.96247715324773,28.95365185180542,44.74233590484768,50.30126638258085,38.86705447902417
180,183.0,81.66563014196593,43.90499844993607,70.01123258688276,45.298806379533126,83.3542202976827,51.513239585144326
181,184.0,33.51485553956833,32.80663820332832,25.597067733301195,64.23609195930338,36.11700911076992,65.30830676658356
182,185.0,39.94755899746437,28.89218846681838,33.27906470197994,40.36362971634385,34.27557466878746,38.74697621866725
183,186.0,21.561784101142486,26.997397713517273,21.83587331255151,21.048835821485547,30.411544531909694,36.45355360246699
