,0,1,2,3,4,5,6
39,40.0,65.87149476191362,66.83251030334534,69.68906490984214,67.63469621704242,64.96604881629656,66.22922671245477
40,41.0,70.11777595179403,72.84817692767483,69.78933958606429,75.20737327188941,73.22485207100591,73.08902649477211
41,42.0,89.83364140480592,93.99535552360942,90.4361891807437,94.29775904149102,92.60620314567102,87.72107945661665
42,43.0,85.39583371841556,85.30595664537094,85.9646837727704,85.88574259969536,86.6698766620986,86.57304855000305
43,44.0,85.8783947060245,84.53178175430892,86.58168834292269,85.72998717713867,85.01867834600026,84.98583569405099
44,45.0,87.2621500424191,86.34496204999652,87.60220256966461,89.78934039369172,88.14960531885754,90.08197459688317
45,46.0,81.22542838068392,80.88792036787383,84.66079982176673,82.29689903801598,84.48981860628855,83.45764625246946
46,47.0,83.07794557471476,81.8689727656593,84.027419473723,86.27205191070473,82.86987587934146,85.995085995086
47,48.0,85.53021327014218,72.32348321583811,72.7381241024302,69.15140812343155,69.86157059160551,71.94683251021279
48,49.0,91.51551904735653,92.69255109258087,94.45013911260799,92.47367069098381,93.19323892188213,92.58507268740355
49,50.0,68.06516402588707,64.72371529004779,63.21968841724995,65.02242152466368,66.0423118540353,68.30656637527953
50,51.0,73.86268255833473,73.3344615558188,72.42798353909465,73.68264364394166,74.25605408500655,75.56836375280179
51,52.0,73.25871797243548,73.83238556912464,72.62323943661973,72.5055308706241,72.1674284339668,74.71827535521803
52,53.0,82.23779463716917,89.05380333951763,88.32737030411448,86.36498077491866,85.1508813863161,90.38568686931221
53,54.0,86.14025400331309,84.21985815602837,88.18180148071941,82.03839544723859,85.02963153826333,85.19442585042293
54,55.0,73.85579469581111,75.83925052975947,74.43479548947359,72.32803545928303,71.97962422944889,77.54641501692481
55,56.0,105.09296685529507,71.28450252811318,70.15291501409936,67.46668141348228,68.43005658639295,68.49814180572761
56,57.0,76.78525723061172,71.05716030421347,74.7334871963952,73.51865398683248,75.10832932113625,76.14535301831718
57,58.0,91.30216935438975,89.38095413248979,91.27398691372959,88.23857924717971,90.5543694323787,90.58081889956546
58,59.0,79.60492371194812,81.99597407154333,75.53876916240836,79.33592889150077,83.31173399489022,84.20795704173786
59,60.0,73.72422531966363,75.22626650472124,73.77002667070195,72.0096012801707,72.73168070792168,72.21247603116967
60,61.0,86.81457297618165,84.92959299974264,86.16721595198203,87.7371587228135,92.19490521327013,83.06019828586551
61,62.0,73.54847834798802,70.74027887994559,73.7466307277628,75.41084683061017,74.55811462238886,69.29087424443462
62,63.0,69.11486891213197,64.97093986873219,68.54096591990861,71.75678227481589,67.02687914643322,66.806217431969
63,64.0,81.29930394431554,80.95370113667867,82.1689645600074,82.9860007850027,84.52113955255695,82.60217395771262
64,65.0,120.56855262430176,109.79261395142508,109.13299895276415,104.41281529922514,104.31918008784774,106.68606413287264
65,66.0,85.74255248983182,81.40664820960379,82.42664029014178,82.73275481688484,83.71580686616485,85.08539367408595
66,67.0,81.8946436476317,75.98142676234698,80.21241435653675,77.30108773673457,78.8594585714025,80.92202059833251
67,68.0,81.06157348287158,77.23569760385443,80.79839141102032,79.2116028263295,80.17519765413311,82.84730952331884
68,69.0,105.65899293772355,98.51671463360637,98.87424085320694,100.36395720745561,99.59608255408621,99.83563645218238
69,70.0,62.308762169680115,64.07541750289997,63.30754137203361,64.32889069634176,65.26428347559964,63.9737543571868
70,71.0,61.97318184333327,62.1037650407556,67.23244792240715,67.47638326585695,63.48970612805614,64.74864088937755
71,72.0,78.54706370425002,80.72542297909986,86.99855002416626,85.74726543175946,84.66190214403518,88.51552095072226
72,73.0,112.07764856698104,114.75439983816686,114.81774522972748,111.05002748763056,114.79451046764046,110.77072893631698
73,74.0,85.36427634374827,87.76315058601344,87.81518053985957,87.4942316566682,90.66656716974795,88.80238428319446
74,75.0,102.7359017308766,106.14185416551496,108.75596493175009,105.54863299860733,103.71361659417866,99.59312564522985
75,76.0,86.23332822321018,78.23285780027611,79.50630371408019,84.54177185463512,80.9178507906104,78.89801461553387
76,77.0,65.2053785227482,64.00419208743497,68.74630396215258,70.51712558764271,69.69032765694374,70.93933463796478
77,78.0,70.53377906763161,65.56769772180033,70.25891712049962,71.21265508224691,68.39618305172002,70.58680351311332
78,79.0,58.9587659448235,57.86135529097585,60.268978217600775,59.38634114153744,59.29185389592229,58.0880383957814
79,80.0,90.26860413914576,91.82939647065332,91.7279107034315,91.43822411545453,90.91077070899314,90.11751811483894
80,81.0,87.02517120458259,89.39410661074936,88.60502464327247,86.55126498002663,88.7705281846427,86.42902067398406
81,82.0,63.19590731266928,59.44408769837629,62.51046492158286,59.34385847049602,65.1429213230752,76.32648036439738
82,83.0,75.33930385006002,77.0062888469225,77.11938602537116,78.26621694649944,78.41260491827418,81.8637233739258
83,84.0,83.96552994034029,86.92099104788083,85.50013879892661,82.9737802854298,84.9842723911484,83.55519148064714
84,85.0,72.62299355703698,76.19616778097337,66.11261555700813,67.72259640293095,69.69797543976104,68.91035501138252
85,86.0,77.49220465322239,76.12934525031254,78.4299079382271,80.18747025008238,79.83884381526178,77.25425501951474
86,87.0,82.18721655591138,82.7784113903094,82.41911232388485,83.36575334852442,81.64466183663713,85.11155693355218
87,88.0,76.89588120912144,79.65171895437597,79.11392405063292,78.91448738464236,80.33342691169801,79.14997721440051
88,89.0,70.01035099275431,74.46968557243869,71.36191469506505,67.38097868110019,69.23248715849029,73.402512288367
89,90.0,75.36574552977686,76.99890267264307,76.7334531907401,75.98755889967035,77.36088854506272,73.72365915094919
90,91.0,67.75322768848571,71.15855014454081,70.5066029993285,72.4776623077808,77.6364028466681,79.27496438819959
91,92.0,75.06761605122261,77.17545298635449,77.69576558077586,75.34765184952632,81.08258205446232,78.13135834621959
92,93.0,59.48337586517101,58.01521039811078,60.479436991422915,59.33942899794737,57.440580297144535,59.00672020980167
93,94.0,71.50059583829865,76.88927943760984,72.98597416001621,80.14396230265476,80.8998725549953,84.03190776787707
94,95.0,64.92900722055339,66.04477611940298,71.07425779225586,69.86931849688546,68.63088758924783,67.90402897238569
95,96.0,64.25880788832262,65.51430580745456,66.59893893215938,65.85923982809622,65.87272050614068,67.17420510523958
96,97.0,77.9135269588119,72.04344774079138,71.22190073447585,75.59895495562267,78.85082227535729,74.09999382500051
97,98.0,76.0853349246606,76.83456441854423,74.61024498886414,73.72223954226192,77.15100352211104,71.63589205212129
98,99.0,75.9763629093171,73.30746011211728,69.59211289387203,68.11609724750991,75.00976689673134,
99,100.0,59.171597633136095,61.709925948088866,60.403810660153994,60.0,63.14273581596293,62.48596107900594
100,101.0,81.07958016326984,82.0323325635104,82.78450274108687,81.86595371992256,81.80411231483528,80.7454682625451
101,102.0,103.74639769452449,103.50122267927891,99.76429315353835,101.57194679564692,101.20319352299562,102.21879690098568
102,103.0,69.56713780918727,71.61745262230058,71.79675994108983,72.85906441488567,70.9377078253159,73.78139741160344
103,104.0,78.72269652954873,76.90164391195319,79.6445493261555,77.85707665214571,84.54621303420784,80.79983676800653
104,105.0,71.7822237764812,69.3183693678825,67.53515149278518,70.03242241778602,70.98754020778645,66.15079932215848
105,106.0,69.67228222803848,70.39284339425491,71.01904938043278,71.62441945050641,76.197590811467,70.7044027712875
106,107.0,83.14611459886198,74.41595673301751,77.13026444662096,206.89655172413794,76.88268039071525,77.34133308334115
107,108.0,95.02115196876017,92.36013121002767,92.05345755004713,89.01907823407451,88.07462187372255,88.25485099437829
108,109.0,62.616474096161014,63.22563649022449,62.115245965282014,63.10079521762394,63.6113384420802,65.17328305289693
109,110.0,77.69576558077586,78.45014916577658,76.9073582136687,77.4493352265393,76.12813063145894,76.8011703035475
110,111.0,82.15984160174682,86.73376029277219,87.91691851200616,85.28076198914609,87.31693838076818,85.36411861547529
111,112.0,84.80020557625595,77.81390421217989,74.12324372165062,77.41935483870968,80.57446610090459,77.28535201062674
112,113.0,75.60455851014547,74.94489346069066,73.1450525499178,75.94100814439797,76.35558834378458,77.24216850236017
113,114.0,80.94023727685996,82.18265279680155,84.94208494208495,88.2517222118786,88.28722778104768,88.29300196206671
114,115.0,80.15585861397162,73.53479183434551,73.59774002899304,71.80254300673148,72.09672052353311,72.5647753361758
115,116.0,80.11423696752777,75.05932998509851,74.11094519108455,73.51985593078737,74.77678571428571,75.73598273545339
116,117.0,84.58805616646929,85.15045164259824,85.72734892936067,86.47828560591694,89.8455779129621,82.32138103331764
117,118.0,70.15620718004934,73.0282375851996,72.5500409256641,71.64508128961147,69.3654347267589,71.09004739336493
118,119.0,107.06992659639053,102.41538800381763,103.62694300518135,107.73966578715918,109.4184611417098,106.67865609417152
119,120.0,86.02230621706667,80.8237378210806,78.72269652954873,82.52174559512305,83.45084706473236,87.98549868632763
120,121.0,82.42211110500577,87.72903942254302,87.12114250004595,83.03255848746096,86.61854525263742,84.98060225383335
121,122.0,79.0205898720089,79.06458797327393,80.01333555592599,77.40487987286156,77.5895512737618,77.98696155486505
122,123.0,78.33057952389694,,,,,
123,124.0,71.25494052810302,68.17546800782341,68.89782008778916,70.22367541056698,68.455999251847,74.10456978180322
124,125.0,63.70969244239116,62.71347779830897,63.54423445631333,62.592653599077586,62.92316750073594,62.75120990894923
125,126.0,80.44224870980183,80.70013818516813,79.01765840629173,79.26761192363514,78.71687793340477,76.85113650225675
126,127.0,69.798859201441,67.70881509573583,70.12076353720296,70.21193602912496,67.50042187763674,70.06186749702954
127,128.0,88.94983599873987,90.87718650141302,89.43733725800973,89.74406322709311,94.2089221390967,92.11376858435682
128,129.0,72.95504789977893,72.20743225994676,74.37318058033618,78.7867579064176,70.80510285051578,
129,130.0,75.53028554644064,73.15315981009735,73.46393588601958,76.53910149750416,73.9351136614434,74.09267863870402
130,131.0,77.5977044012448,74.93848333457609,77.09295322224453,74.9641715356631,74.63933604411518,77.27848877621949
131,132.0,83.30688670263409,78.90332350362637,77.4087612643431,78.2589252440933,76.79735344505052,78.02340702210664
132,133.0,90.66283376637736,90.93765595253498,90.5293760465159,93.6381162214266,85.80207548263668,92.45742092457421
133,134.0,88.76560332871013,81.25915080527086,80.63476868130857,81.84633534876862,80.09492732126965,80.31476899363162
134,135.0,88.1729230998177,86.55379242274694,90.06004002668446,90.11347622932583,88.47926267281106,90.06379518825835
135,136.0,72.0328026301208,68.61822810027115,69.25740669488265,69.17455417743645,68.77630787733013,69.54470585842975
136,137.0,73.24381311730109,71.4020081814801,71.15195760529193,70.89972489429664,70.9167466942454,70.67424857839156
137,138.0,86.80330149309097,83.28615002465709,83.49258771360186,85.4969742953902,88.51352597318778,90.1797501777191
138,139.0,83.25316362021756,82.50220005866824,84.2229692290643,81.64939228991126,79.0205898720089,82.70661450203725
139,140.0,63.693038157920135,67.3921449483511,71.45781383750791,71.01379590930947,69.58762886597938,71.03055538546323
140,141.0,78.40827520200254,82.14034264257216,78.93582809530771,74.73125491022668,74.86255702421336,76.89021785561725
141,142.0,58.85074488757287,58.43134317177317,62.43264335352484,60.765647154142194,56.744427548863264,57.18573195709042
142,143.0,56.956257594167674,50.94459774994693,52.60114528734775,55.96597268860533,54.299666283300965,56.08874485853172
143,145.0,68.11583413980496,64.33126906368426,66.67654467328494,67.20775643615264,66.80770515532791,65.86704614759097
144,146.0,100.60250953512796,98.58764885073387,98.18161760650132,103.13470353393464,102.65467189138474,100.20366598778004
145,147.0,83.59916400835992,81.9445213443331,83.20256906178156,82.2877476509072,85.38206602130806,83.09403067147308
146,148.0,83.59916400835992,81.9445213443331,83.20256906178156,82.2877476509072,85.38206602130806,83.09403067147308
147,149.0,68.05757001004127,69.21878905574034,70.39800538984728,70.80690367310812,75.18796992481202,69.96297281263425
148,150.0,77.08402158352604,76.32039819338188,77.11657455520262,78.06256156719886,78.86260135510386,78.1743042690499
149,151.0,99.77827050997782,89.32226729688489,84.2011965433193,92.16931021080491,90.45281561965693,86.16445100935499
150,152.0,66.31448802967293,62.700522504354204,63.767899761336515,64.75451818248335,63.4779219332925,63.192433111214626
151,153.0,110.22927689594356,109.3057063467236,103.90376006337392,102.029621503017,101.68554849405912,103.11387536314906
152,154.0,72.6818882607738,66.41028046149516,66.69878089450476,67.0840787119857,63.86077603913807,68.5308694854066
153,155.0,92.58238730298689,90.61107223102141,91.85141465933823,94.59905400945989,95.09943050922428,92.22634394277867
154,157.0,77.52224150023996,74.53001594423228,77.12790377375815,77.6167947959787,77.82677982433384,82.90829286135214
155,158.0,102.44171103359646,98.93469198703103,96.18573797678276,98.43862333400926,97.9700894348165,98.97360703812318
156,159.0,75.11737089201878,71.82717277197635,74.0113410413138,76.06099577438913,70.61419639573373,71.11474404822724
157,160.0,72.50453153322083,73.31583902566055,73.18224740321058,75.39612416799199,74.1783323189288,78.07666872880091
158,161.0,94.43045474744483,96.87297021434536,96.8891528695523,97.13202965470299,96.90740570799304,96.88892522791383
159,162.0,66.75567423230974,64.93149177351015,65.37879067705832,60.892349706609586,63.333333333333336,65.91528665012004
160,163.0,57.04506560182544,54.603367207644474,58.641105159289545,58.6201713512701,55.26523553517049,59.0963187918086
161,164.0,91.45501625254806,87.05033294892303,89.92542769410733,89.43543879262158,88.21421351515262,92.83576620045196
162,165.0,68.25938566552901,68.05459002597783,69.69155036044175,65.90389016018307,67.03536115300821,68.06993375336805
163,166.0,70.66407702797636,,,,,
164,167.0,85.27446565026395,91.65716147955027,,,,
165,168.0,68.7031359657223,66.08052864422915,64.53886240982177,66.88718726584916,63.74210092499313,62.052703429446076
166,169.0,82.73883944987865,80.29183699657202,81.65967777532553,83.61909302624099,86.85162846803377,87.29212552284346
167,170.0,50.87854227060286,53.5663405831513,51.62835069866627,51.9092374847615,52.064251142521066,55.96434863716448
168,171.0,62.671367019193106,64.39435994226713,63.78299120234604,63.12758417011223,63.51446718419196,64.11969008816457
169,172.0,90.68121498083161,90.37804474815387,92.25810037236702,92.15054957255467,86.20866602352265,
170,173.0,95.4121732772802,95.13975956928978,93.88634229855856,94.17412981257502,98.18342281385598,91.77867063694397
171,174.0,78.20100963744837,80.54291893504363,77.43077320157812,80.10680907877169,78.89546351084813,79.3909290774367
172,175.0,85.47008547008546,91.28353556718245,91.02041562334364,96.33306881724398,91.21753156460315,88.12549723587851
173,176.0,96.5218838409053,94.43570039811128,96.85585354220933,94.87735814363991,98.29366613286211,93.9987049067324
174,177.0,67.42709445412147,72.33742627146938,71.08609933541902,71.04795737122558,71.13932362919996,72.15360156536627
175,178.0,90.66283376637736,89.52419547958074,89.76063829787233,90.36808463742561,89.96334826552146,89.6475500429817
176,179.0,66.97408871321915,67.36609607951408,69.09874433464596,69.11414982164091,70.38188690487273,69.3332252113447
177,180.0,75.7395583688553,77.96200724717251,78.28148257042577,79.85851550677339,78.0219576080697,79.80519347643701
178,181.0,84.13905085246144,83.58230841138626,83.49258771360186,84.63088477743176,84.68362783195248,83.90247856838863
179,182.0,86.7357340104157,82.20699870394371,82.15876725334113,82.96766104944874,79.22680506904835,83.63740724037555
180,183.0,70.54025754541948,66.70619626445301,69.79964915520266,70.1988968744777,74.70869185452247,71.24577745931006
181,184.0,60.93203445292812,62.291434927697445,62.55067763234102,63.878326996197714,61.87654691367285,62.023674395978595
182,185.0,111.87003876684511,111.95668081369824,108.05843976844619,105.06137796291517,109.04084442404772,103.26395075726897
183,186.0,78.7328811429205,77.59347764970481,76.76965340759418,78.06185810877408,79.64199029126213,79.99515180898128
