,0,1,2,3,4,5,6
21,22.0,14.014873052106703,17.93305870716411,20.33289617016392,16.980246379934766,11.990424107189463,10.979928211487167
22,23.0,130.97210075611747,106.29834442816602,96.76156261656794,113.61121187051288,135.2400129810372,108.55620330207906
23,24.0,55.16177023557518,44.782730574926745,43.11943545880111,34.403755914908935,42.00897074659656,42.27619806790723
24,25.0,29.409132235132837,27.301249219682674,18.58993583328663,20.346989949375804,16.897787170739416,21.545934018447024
25,26.0,23.923607233250745,15.968170093669183,25.213729253268802,13.919558123757225,15.57267468103381,16.713076409713537
26,27.0,31.018969528148986,29.606080456554867,32.779417262642596,31.31017842055955,31.953681100133934,40.813600674285034
27,28.0,35.19326341039836,25.35155416737401,24.816992502781574,19.959699656798705,15.42522285090235,21.64552081675494
28,29.0,37.84555078586801,38.90191993976647,25.301515106148617,18.935649540731678,23.42976410794283,23.751181950963968
29,30.0,14.648256844124102,11.82359794455268,14.405750276387586,10.745303088398133,12.12435565298214,14.175913435794197
30,31.0,26.912712937328685,24.938620302829417,26.772282346501882,20.380946462895295,23.25666228042046,22.961271741782944
31,32.0,72.9925698563716,58.981755294557985,46.16860061275068,44.2962057760464,51.52002943356905,36.59052700722779
32,33.0,63.12701481933072,72.73626080823537,62.717007876038515,54.37343642106221,45.85791399379249,77.23643354445275
33,34.0,35.633332358902386,32.155870381627054,45.20940858936334,47.10531230934781,40.38635872438233,32.35222815613581
34,35.0,36.97156409626374,37.45139707483744,35.31603350069514,44.25708593177384,37.6991264876394,42.45389656242797
35,36.0,50.53287473092569,56.99320842391322,49.389374817136385,58.64642551602316,52.13900833805904,48.99283871765377
36,37.0,56.408557623239474,38.54716666593038,31.913128351730574,52.29975037119096,44.88891280431754,38.87913709931461
37,38.0,22.850390606665634,18.582300363314893,15.92091108687143,16.048004908351118,18.026847009800523,20.52688337708554
38,39.0,20.704266871026046,12.254574785548586,12.43395249320081,11.431646411717766,14.289168200733465,16.047343748399932
39,40.0,30.605949387840177,52.58729626833423,48.60965238596904,48.68480796219483,67.33395925508552,67.82858528033793
40,41.0,45.43441112511214,40.61461405701155,63.674322570709066,35.75246573273163,35.976701862776096,35.98257582097013
41,42.0,17.31184565550421,14.319899574002738,20.29382926341994,17.238177453105706,19.196510727118756,25.40045469261425
42,43.0,17.134913573108406,18.074407612044048,18.743419898025127,19.666373172657785,18.029197099481387,15.17657970125586
43,44.0,16.89168278675695,15.64238506514642,12.86947460556866,18.752662148674723,31.840474077401613,20.746572966518407
44,45.0,21.232752700345817,22.065244163616228,17.209337300505812,25.627719367903183,19.500305247916113,18.49169697845109
45,46.0,38.68121134492961,35.48728254209136,36.68696407899314,39.54518830159011,32.1691363473335,38.11071333087634
46,47.0,35.390294898078665,35.24882199527801,33.30905782716367,24.76119712608587,27.79801665100821,25.442176554416232
47,48.0,24.153020950858952,29.557505879998637,29.092256272073502,28.95247660631719,34.658239256879405,23.851913824753105
48,49.0,18.954695666374548,14.802768363367449,9.610043765585596,11.431303460025052,17.242320581859595,11.843985815594344
49,50.0,39.105626193682156,43.53623213797824,52.490865006121865,34.06675593080625,39.05146913215058,64.81806706607208
50,51.0,57.71175056993293,65.54149449013198,78.06456893544551,62.16380346743965,63.331977656941945,52.466363493629075
51,52.0,42.770946285461655,42.25162718760072,38.59214746750751,33.363527990906476,38.262252939417984,35.05115309563058
52,53.0,23.79384497771492,30.093870233670938,22.156175299363017,18.815669314821246,27.388101579118405,19.829631507274303
53,54.0,64.11130742903111,64.94489972276499,43.25066766148885,80.92758474465143,60.98630130913352,52.784632150886
54,55.0,52.97619204016954,46.058852682711944,47.76378113046315,51.729917600939594,26.5138525114703,22.993337043306628
55,56.0,47.3550419702063,74.02026749478821,64.94852662771582,82.78345245276981,79.04919677140357,81.21546885262919
56,57.0,59.9039085608741,63.5838404148787,53.507008886686975,56.66983057121044,67.54492919766413,50.17005563838474
57,58.0,22.237494751871356,18.01110768387108,15.955349282660888,22.817840523455462,21.50767878952957,20.767466654189594
58,59.0,35.56763048093264,36.40562955112435,39.65052558421487,29.888760900529384,32.552660039936455,25.38555633796973
59,60.0,26.076180953405622,21.44049708505466,19.474549147955365,20.20509593244596,19.275514378232675,22.055963303410245
60,61.0,17.011073551561154,17.17747913617374,17.745678090991365,19.037412558514273,17.01326598605321,23.8940447211084
61,62.0,52.063662952197284,39.09796878088039,31.705426074304558,37.784691699539756,39.146626078543896,36.18183245774045
62,63.0,60.38454009866124,60.35080374108634,53.01545338740715,46.596399966048004,63.321443944037576,59.38331228365236
63,64.0,32.55721459557347,38.18031051616934,32.173757706110536,32.89668343194976,23.020280913432252,30.667078389858023
64,65.0,10.27987966495357,15.689916168920568,16.52302042853039,18.864297021825635,17.00938414335364,18.078691337034606
65,66.0,19.693099852948034,24.787590797297074,25.06127625576095,21.689454406057163,22.13564244982889,29.10654868703241
66,67.0,36.41898496324993,57.19895618134385,57.28173516138099,28.897369621031128,24.82757440235001,35.95039317213053
67,68.0,43.61447262345634,44.98856537491225,40.71547617307208,44.9828538763065,55.208184737154966,36.0
68,69.0,17.07383347329135,27.125549847799483,18.08848202083806,16.54287359157008,16.04593126348108,16.566364853052235
69,70.0,89.0754532047767,45.07459703919285,60.02558978112109,56.09593912187327,57.46138133414116,63.435469758877105
70,71.0,44.27866303311336,49.348298303533674,35.70807565056771,35.99976459433391,53.27003311967648,35.90291395930462
71,72.0,26.916272295503965,24.843118877378412,16.34092941132707,20.599457816594647,18.645233622620694,18.120100114762447
72,73.0,3.626088092074591,3.4359605997040257,3.4416072109081184,3.746998799039039,4.8311288355044635,5.207899981971834
73,74.0,33.94655241777332,30.57839860977781,29.30301463444788,25.886091701717806,22.835553420050935,26.072814705487144
74,75.0,15.405987292103172,12.141707154744713,11.86044278653978,20.1974464253594,16.946847853624963,17.19603744191387
75,76.0,26.547061586421187,41.76619906833018,32.886961531980575,28.55944311510251,38.206322473159815,32.146381297254514
76,77.0,30.17192117824463,28.340090230726407,22.2927614510799,22.907598401319355,26.45534437314395,22.970614332381654
77,78.0,136.74666648094495,150.91833827466496,147.82296517205322,163.68960172926597,141.7924481792163,143.3591979927441
78,79.0,73.5889048911378,56.4458789895415,57.11160870660713,52.372936983731286,60.543055245515475,66.73699189322608
79,80.0,20.03577048095311,8.192054449133073,10.514797934803887,11.613700908000334,19.593082679580792,12.87026944614752
80,81.0,27.704484502305064,9.753845395535034,10.465131979185553,15.111275569939467,11.969898955824908,13.326664999166145
81,82.0,69.70770141357147,74.65290753730618,52.55663611762077,59.93554229978428,42.875585004448446,45.59659176219061
82,83.0,31.614751893909162,30.93658778482391,26.67698942358156,29.033963120675647,30.709235465200738,21.699741654655426
83,84.0,17.565876010037186,15.586374335780112,15.153165380626966,19.80274346267831,14.021130669926656,15.239383385496582
84,85.0,41.38519511854451,48.14468244532509,49.663349422507416,55.2622535431434,55.51314868947134,45.69284805783465
85,86.0,30.57231863412827,35.500893408980865,29.143323992525858,35.00476158086687,27.888358922322443,37.189348193368744
86,87.0,35.84135516028973,26.530451652108468,37.22055699494164,34.378851135624146,32.631189382980594,30.201497227498653
87,88.0,15.021969726639883,18.88018904729342,14.054180872608692,17.915936180695923,15.054617545257079,12.27050192092012
88,89.0,50.0029999100054,41.287861412284364,37.45100966596228,48.07962146273616,48.60496500308194,39.235088337644214
89,90.0,36.79288542518034,22.387956321095817,26.926097115667414,27.743494598505674,28.600699292150182,43.692492470733285
90,91.0,43.14510400960925,37.05337205913088,34.9259585501266,34.785054261852174,22.62706624783971,19.41399561673103
91,92.0,21.710098069998562,19.952885682497747,16.272587423310263,14.620063907408763,13.825298871593658,10.257788368952745
92,93.0,44.73401474797113,60.26022002654039,44.51487475074005,54.304872992846896,46.75237227912068,44.826141689012275
93,94.0,50.78954739904659,45.1783903710805,47.46140132133285,37.055344979493796,33.97384614997575,34.56068831013914
94,95.0,66.5925026073414,69.38448599328039,50.61306688674912,62.14693826315075,62.21828311757213,65.51477074053747
95,96.0,33.22755145114663,30.78260816625585,31.021683184285905,35.458085989925706,31.877729768169093,38.91015291668744
96,97.0,31.116371437373147,51.59533045731949,39.65726179022466,37.80981472517736,29.619416928003993,50.41791449172521
97,98.0,35.67536045064692,29.559760008577637,40.334209857743396,44.839106308505464,36.401761431201614,51.3664167713675
98,99.0,45.592625500183686,58.148209651839544,65.32619008568547,78.85933967860404,63.25657860524947,
99,100.0,25.06875161814622,32.84052374734604,25.539832005475773,17.277425559447924,44.5180541225371,27.908421668019844
100,101.0,22.71257605625375,18.116442240463627,18.67647747330344,19.43764177590016,15.45430737491513,18.804663905940586
101,102.0,11.889893406477256,15.734299533763231,13.532676502944025,12.786492170351957,11.131956456322246,9.93048124872734
102,103.0,59.82757482697606,60.436692083534815,58.55419498208476,29.969515761853746,40.40823427007665,48.867507950921066
103,104.0,64.64750575234902,62.77132152480262,50.246855412784186,45.08976554077144,43.147807978312564,38.820494190965285
104,105.0,34.66288541076752,33.089809365890396,25.93324764338885,28.264876185938824,27.464840438594585,31.395228576305836
105,106.0,29.579035732063844,25.010473996384185,37.6691950268154,25.4433700473243,58.85943285337445,40.05500603884526
106,107.0,33.299280852041804,41.448540161041635,42.69304894911382,30.0,42.66721117076799,41.25609309412737
107,108.0,65.37858498774656,35.403695947555924,31.573568754615607,38.10753482615106,48.9165956842188,46.75467891024384
108,109.0,76.38038777306407,68.96072663612107,56.66985730767925,66.60357133281754,70.00510185489543,78.82209764351033
109,110.0,41.646719863181524,43.91729239637357,40.67843770497642,48.704521707769686,38.46560725084775,42.38418755666681
110,111.0,26.164390733700518,25.217261080661725,21.030417994244864,25.824559913710864,22.295509493836278,23.24164178889861
111,112.0,30.74192234512481,28.204103044972527,34.011807219008965,24.967805357055838,26.884206578961592,31.261061534342822
112,113.0,22.106256290113418,17.816644909210474,39.17397095010921,24.60212807629358,21.59929192739211,36.53058815523974
113,114.0,41.22078089723408,38.046294799168095,26.857567785792163,23.373225971347907,20.448453254618773,21.71032077535968
114,115.0,47.41322689405396,59.62255013707888,51.25141649074387,59.48989510032455,52.767177298013586,53.995370171895296
115,116.0,37.89384728385112,35.5313609638063,40.24658841178813,38.17107241394679,40.95729483254479,35.68877308888839
116,117.0,21.182830990382833,19.150158522283085,20.519657356500108,18.85125627149816,22.693046489494506,29.309735687320792
117,118.0,15.619991260693041,12.08175277019026,17.282577932704367,14.8387162517517,17.313988377851796,15.68550565711218
118,119.0,23.229157324362845,21.115881103629295,24.85463112122252,22.197334287804384,24.757394277842963,26.541323638151816
119,120.0,34.503813671748475,57.74729430891113,38.361625170400245,31.6032770972833,32.42243491340966,32.28002478313795
120,121.0,61.07472162541244,45.17317107106147,48.26104231290705,54.88842980107372,42.889316927336424,51.74698058824302
121,122.0,35.86641883433583,32.24947397134675,27.891136458698604,33.03896986002688,31.666971775799393,30.04203404438204
122,123.0,49.891946736987016,,,,,
123,124.0,41.64894861379961,40.24673899833377,37.23364422528477,33.795876824289984,35.09083451083298,26.3750652662057
124,125.0,70.29580357318636,63.79683662718993,61.33013912353599,64.22810911119834,51.07854595760197,50.9762689886186
125,126.0,31.6478013980961,31.69253329518905,28.37755652422728,31.927596661374757,33.30830012388589,35.003456050565504
126,127.0,30.150714316090284,26.006089030584096,17.773666639341798,24.549489187248657,22.689503285044253,23.13276896525792
127,128.0,30.988564652795816,28.7869998093704,36.59376854197851,30.558141304732523,26.479327066690384,28.646814831670206
128,129.0,18.922514062923522,18.55221322065417,23.639927111692916,24.650702684855514,16.847614230601256,
129,130.0,80.13432119861167,72.44021407605457,65.44710136379668,59.9684966314422,78.98379196986805,80.66565172625243
130,131.0,37.113659598772514,25.64791189581297,19.38437768824823,22.344654441041424,18.45469472995307,15.614302789843139
131,132.0,33.30868880637603,31.430346270231684,39.59404658013833,25.073128339038238,35.56797218230596,54.56822252090413
132,133.0,40.43009513459735,43.8235801006662,21.84598163462212,28.16110116894613,35.220929699383134,22.144374755981108
133,134.0,36.40646068690055,45.23924226924994,43.851390450525564,38.17354028751056,43.38835437965639,37.17215666018358
134,135.0,16.843548563326205,38.3745763248027,11.82687617251487,14.286794602009229,14.742945105363,54.15137513093669
135,136.0,32.21315724979468,36.778022660546505,44.391222613950276,37.432343339268144,36.37489977076684,33.931653995305666
136,137.0,49.48286416683907,49.28923382878427,43.98466543752259,54.91913246866807,49.193818168869,52.92812073852878
137,138.0,29.605413685346797,33.04380930421512,36.260320059409445,25.042332580105864,20.013602968917624,15.067882926622802
138,139.0,36.77965800878582,36.944260425381074,36.80706453929734,39.81484926785762,44.3967502028181,32.537693411446874
139,140.0,119.90286949530251,70.39886362719217,49.450632749895924,61.383390545982664,64.73182893615285,53.81368116661184
140,141.0,22.983223695308094,22.34622666478272,26.878181108815937,32.405943301967355,26.23662813201622,22.32422378811715
141,142.0,33.44513302525382,28.051423367472403,22.244100341438845,21.844568780023682,25.540555984551318,28.217324311570515
142,143.0,79.35153852740768,102.17387141534768,53.063743456009746,71.79932351452106,63.1490974649543,78.81739540343756
143,145.0,34.76037015529801,37.30528394914473,35.18739180975028,33.603323248353476,35.51199367699952,35.86689228612023
144,146.0,19.272317510414315,20.088723657361065,14.323772357359445,10.17402917064903,10.932102705573955,22.289066134223805
145,147.0,11.330195644088999,14.897825528561276,16.22754859285078,13.357056520959608,13.698175060934211,13.246232919859297
146,148.0,11.330195644088999,14.897825528561276,16.22754859285078,13.357056520959608,13.698175060934211,13.246232919859297
147,149.0,32.358151986786886,31.95416976729706,34.98026654585479,36.11731326469782,36.46527687966249,40.79587689250681
148,150.0,39.49977068361247,33.20435832484504,34.6694536226453,26.783890897220346,32.343469201679646,34.908724520083055
149,151.0,27.60638258719461,34.8590289413543,38.10109359760338,18.719365217505146,32.529568695360425,28.916671887398767
150,152.0,90.27439015158939,83.74365647617735,66.3629091758771,49.32422640391664,64.59447676521134,64.4621792140136
151,153.0,16.151117170604202,13.219882984446155,24.186550959403615,21.39737895366992,19.229384565534872,14.801497807634117
152,154.0,45.54912816863872,51.48635574194591,39.84440075075092,40.92883447553111,64.41813741929697,44.28605362249549
153,155.0,33.82876796705246,24.057544182621083,20.340995490903968,19.70040310128047,17.091105357844505,25.575537298522356
154,157.0,32.780561578339444,29.964119957851004,33.0491509242158,27.71908775712066,28.55531118901437,23.665265181683534
155,158.0,11.232232346166139,10.893596951670947,13.606598946236378,7.01459517396018,10.808681057691384,10.124228365658293
156,159.0,46.4639163479367,58.0397223890673,55.22063184913934,46.2068558702252,58.66247279382036,50.01333155602947
157,160.0,41.750895258688296,43.33652668886312,37.6153197607272,33.83070597351859,40.281351784508196,41.983288237441215
158,161.0,10.907620752308475,10.04929709447498,8.986423869008648,11.689960325586785,8.847364696279087,9.257706422496245
159,162.0,50.16278585511138,49.16632573425532,47.758010701942936,52.563189485502946,39.684019813665905,43.0677395352861
160,163.0,89.58399224563877,78.32637958651247,54.61577018537024,85.65239829294526,74.84177754881739,67.75597641850888
161,164.0,20.128853213914525,20.029523663377972,21.06486161980962,20.2821864848836,15.675506977043574,19.5270752204898
162,165.0,46.328716796388825,52.984222829559926,53.70814199103365,51.14817292162389,48.040766586694765,47.43627304078599
163,166.0,53.59687490889744,,,,,
164,167.0,19.27979580586344,12.77666792412025,,,,
165,168.0,40.53899155215351,42.24926034855522,36.27018494286282,35.887323667278395,47.024256525269855,37.73240906538502
166,169.0,38.27249382760135,38.93780653526567,39.91806677175788,38.40538156734461,38.59378861268377,33.551725884954934
167,170.0,92.54809560439372,118.16090724093144,82.15770742230391,141.10167584699082,71.88427392141693,114.54561394666582
168,171.0,43.76092071492762,32.640250687031816,39.44105083828358,53.58204656679058,35.249873353369246,37.67924481987501
169,172.0,18.882351809998223,23.85889590027684,18.237591839318068,19.28666922400282,16.495058548599914,
170,173.0,30.36713339611881,19.930467365612998,31.38736476142377,24.530350491546084,26.73842145337271,31.095319887708488
171,174.0,43.889308818565695,32.00836158361758,33.06055050963308,35.52186392774749,38.73328808187865,39.00500769132087
172,175.0,12.963511545061676,10.305817606731155,10.83073765026097,10.213420263965059,11.808659722612235,10.508212750571222
173,176.0,21.338904311358217,31.566445415828436,14.199724782827518,26.1725046566048,15.37264394364814,50.634602928221234
174,177.0,42.791968199334804,55.05409271798056,45.674139117524525,49.12310418814517,57.72320807093105,73.85201885971142
175,178.0,16.898389140848767,16.957299313275094,10.840318261010605,11.536308757704365,11.956692686524983,13.374415875095256
176,179.0,67.279764169226,73.7735273206679,47.98394540253482,54.281446276200725,33.492897658285514,38.949142664322075
177,180.0,39.776027364999344,30.650798171849107,33.44932200893081,31.449916092451218,32.665187780780066,29.30496971505004
178,181.0,22.13714826560398,19.823891309898436,21.807201885020785,23.976688239775076,25.07672437267591,21.6462196128888
179,182.0,17.968225924034428,26.550288288814833,23.166553243613716,27.283793823539376,30.613906441446407,22.190491442231764
180,183.0,50.59565826156069,46.08944877231223,38.77519992253113,39.035137190534776,35.461673720092556,36.094418093991486
181,184.0,34.78284280857667,27.741337714353605,24.661234165958415,44.02572146987936,29.47032405658274,43.666921118851505
182,185.0,19.756011743264377,16.61622730649139,18.06631541231691,24.982121266592305,16.502628114754252,24.328603584689205
183,186.0,16.976454282328802,18.714967272212903,19.37469452349605,15.707646505131146,19.131516546607962,17.928490433685965
