,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,48.0,0.004722346529566243,0.004626151409268071,0.0045401296619759935,0.0044591516131965376,0.004382943624128544,0.004310931961460944,0.004243425478429092,0.004180553886152132,0.004122142109401335,0.004068069303324549,0.004018276886438535,0.00397275581812217,0.003931483695835335,0.0038944553087035807,0.0038617054541268923,0.0038330972040709205,0.0038086559060233984,0.003788292382891186,0.0037719125832228542,0.0037594269839065116,0.003750869063583941,0.0037461794768569078,0.003745286237070634,0.0037482813103599947,0.003755097783096315,0.0037657334009461568,0.003780204248709774,0.0037986280484467753,0.0038208030213149674,0.003846774468884928,0.003876723268166616,0.003911743273693206
0,49.0,0.006003894915127915,0.005955895427185956,0.0059260186261844965,0.005903797382737214,0.005889065564291914,0.005881978609466286,0.005882370417003657,0.005890302904185625,0.005905819357845363,0.005928832088722413,0.005959411825207735,0.005997652642340564,0.006043406257969276,0.006096891582716603,0.0061581449740338995,0.0062272978061120275,0.006304170131172406,0.006389686188769211,0.006482982073019131,0.006584660598256609,0.006694900754250789,0.006813929756067866,0.006941316001895927,0.007077773807904612,0.00722334982411485,0.0073780816101250615,0.00754210991810785,0.0077158254259767165,0.007899335181310137,0.008092789258146866,0.008296832702067842,0.00851489799133523
0,50.0,0.006803004742357708,0.006578183696309822,0.006369508579725967,0.006167249621365558,0.005970008888806141,0.005778882368900822,0.005591477187066603,0.00540946569314695,0.005232178314099215,0.0050594678449808,0.004890930934387156,0.004726714141490739,0.004566738018354555,0.004410457926813598,0.0042579298534354505,0.004109162755764185,0.0039635598189517885,0.0038212000580567906,0.0036818339463063534,0.003546208716191505,0.0034131801066196936,0.0032834097700976724,0.0031560226256799493,0.003031850611842887,0.0029089218199160384,0.0027894822641843864,0.002671951143768517,0.002557170795226054,0.0024446801425399927,0.0023339557037802146,0.002224884260633989,0.0021323427675944656
0,51.0,0.005293104415249516,0.00513652158724387,0.004996295033666623,0.004861234960447859,0.004731047000805108,0.004605693334812206,0.004485101717461828,0.004374092297847507,0.0042591927173115515,0.004153792976927581,0.004053124953586957,0.003957034125494144,0.0038677257599417482,0.003778737911071652,0.003696371195624783,0.0036183019769475736,0.003544144250799742,0.0034736068795238814,0.0034064321741482787,0.0033429931727501673,0.0032833541782360076,0.003227818625752178,0.003177328045439889,0.0031301425645849793,0.00308641414683968,0.0030456939718090967,0.003006764377885869,0.002970478101215379,0.0029373900476921564,0.0029073999907486335,0.002880524053698792,0.002857399437826453
0,52.0,0.006559280084390089,0.0065587779250838325,0.0065749273784320265,0.0066011662814066015,0.006630541978475495,0.006669413742250966,0.006717057404430197,0.006773229375652855,0.006838073300267726,0.006912039733736282,0.0069954789705827585,0.00708852350914913,0.007191975823050492,0.007305428377180191,0.0074289208482640826,0.007562350664226269,0.007705618021202541,0.007858368895247856,0.008021916942113813,0.008196206653627667,0.008381415919827693,0.008577966085610967,0.008785955355075776,0.0090057886343077,0.009237824334783496,0.009482490350389651,0.009739614247019053,0.010009996066044781,0.010293889346759526,0.010592091341081097,0.010903443004490134,0.011231067118819226
0,53.0,0.007025462956551128,0.006853674254432078,0.006695869318313504,0.006545320809576812,0.006400948197503106,0.00626262591203112,0.006130546708740064,0.0060049137256993415,0.00588549493334828,0.005772199665645262,0.0056650147084930415,0.005563698270627462,0.005469255615242643,0.0053805392423126415,0.005297235615776441,0.005219693449171359,0.005147343854806127,0.0050792109803518455,0.005016070687365156,0.004957353596958735,0.004903310897294554,0.004853655456889544,0.004809277590024717,0.004769741321642169,0.00473493739230671,0.00470443457117268,0.004678240635004736,0.004656343935696831,0.0046388092251249775,0.0046255996203110935,0.004617152561025742,0.00461370224369163
0,54.0,0.00675181391950702,0.0065604127180303225,0.006385265122004687,0.00621615418785211,0.006052703340865306,0.005895065854078877,0.00574287418431532,0.005595695580342314,0.005453378656116755,0.0053164009935063,0.0051841303046657235,0.005056543633883496,0.004933906581776457,0.004815975958035889,0.004702092504044755,0.004592746128878567,0.004487554638192491,0.004386418201521727,0.00428940358330192,0.004196622584373266,0.004107427638098826,0.0040224731300687756,0.003941256937734568,0.003863682530826437,0.0037898994671331345,0.0037197881208788216,0.0036529856177372794,0.0035890296569206963,0.0035286338384421315,0.0034714442895971195,0.0034176920149865324,0.0033674611513081426
0,55.0,0.005709423656773822,0.005586905691335279,0.005482265666448155,0.005384302855984543,0.0052928815490590215,0.005206635790415384,0.00512716764714481,0.005053280553588224,0.004985134341763606,0.004922844069376967,0.004866440301957185,0.004816099879689471,0.004771426069539682,0.004732392063605838,0.004698902210615266,0.004670865928202937,0.004647949138845558,0.004630432849089717,0.004618022551591125,0.004610911005548665,0.004609393580903254,0.004612047579226918,0.004620068120263531,0.004633039106563118,0.004651082138075047,0.004674158220521862,0.004702284669971444,0.0047354374852807135,0.004773608396978805,0.004816575274232148,0.0048647653359651976,0.0049178297917575565
0,56.0,0.006358771971578795,0.006178738995924199,0.006013824064164389,0.005854725502842688,0.005701814245215851,0.005554296685938708,0.005411808397596661,0.005275465088153964,0.005145263592030681,0.005019546333856206,0.004899905031806443,0.004785681681885412,0.004676218259377836,0.004572142950495913,0.004473193616643304,0.004379562340918421,0.004291182429142243,0.0042103047239528376,0.0041340137022992446,0.004061664127354857,0.003992945034841027,0.003926271978625582,0.0038618396864246417,0.0038016581247396347,0.003746791165078955,0.003696328611844501,0.0036498444111374125,0.0036072137311895726,0.0035678734788189915,0.003531339431271565,0.0034986366430354637,0.0034701393021764997
0,57.0,0.013180294811228292,0.012787343346208728,0.012405584119133397,0.012033019105312126,0.01167081971026597,0.011317246034089035,0.010971686255295245,0.010637410984328098,0.010309106425260436,0.009989092227088428,0.009677789420788762,0.00937438454366636,0.00907786568085586,0.008794272397514775,0.008510219798857289,0.008236825943413203,0.007970284739223742,0.007710566655115601,0.007456773418022955,0.007210626373616507,0.006969907407042977,0.0067354044475305295,0.006506518398013285,0.006283298025447075,0.00606581598665396,0.0058537241796762784,0.005646673540956966,0.005444948209742005,0.005248128683885395,0.00505619605787244,0.0048681478310578195,0.004686911123860252
0,58.0,0.007532854188938957,0.007314358095126008,0.007111031299628332,0.006913487509007103,0.00672156263117996,0.006535699937797406,0.006355533117551366,0.0061816650077261785,0.006013297034954972,0.005850180286710835,0.005691836791259063,0.005538291807704283,0.0053884258068598295,0.005243648856601241,0.005102855158293715,0.004966679512443429,0.004834823757090955,0.004707339161734671,0.004583740450642998,0.004464617832177815,0.004349360692458227,0.004238169337052181,0.00413044756738316,0.0040269319812725425,0.003926653706495233,0.0038300266210523687,0.0037365513900419057,0.003646678981628816,0.003559812767254018,0.0034764600004515474,0.0033963087889970316,0.00332052564666359
0,59.0,0.001108265386313462,0.0009472551275457697,0.0008344639038986237,0.0007252340465262537,0.0006115791755317558,0.0005010843728075326,0.00039031952714942174,0.0002795012433653632,0.00016915175728738857,7.352759916149368e-05,8.256245635835785e-05,0.00019026564560547325,0.00029926007415786326,0.00041420663703294286,0.0005313917932375997,0.0006481071572102137,0.0007651863110038385,0.0008855126434627986,0.0010055350458859078,0.0011281145753690909,0.0012522940311828997,0.0013777552941426523,0.001504233224559803,0.001633419032324022,0.0017641666681400526,0.0018969845701790364,0.0020319345366031655,0.002169622870868831,0.0023095550618395053,0.0024510550552881345,0.0025958163848997483,0.0027427387710483603
0,60.0,0.002980711514434648,0.0029442475957057995,0.002941324348936888,0.0029412927759574535,0.002944579254677208,0.0029510871942054345,0.002960866812364655,0.0029737616767463466,0.002989816519541854,0.0030090511808792083,0.003031357615984989,0.0030569225823387823,0.003085732600263196,0.0031179574076355215,0.003153479386647192,0.0031924761032317023,0.003234926127537924,0.0032806916782311627,0.0033297587171914286,0.0033821295157769465,0.0034377655825449027,0.0034971054390623944,0.0035599197157137256,0.0036264666315009345,0.00369664209846009,0.003770630615568872,0.003848294047809355,0.003930089239023208,0.00401565128038601,0.004105354479032212,0.004199161648668502,0.004297278063143811
0,61.0,0.0012311267380871514,0.0011480355504645582,0.001151630160227239,0.0011544753436178194,0.0011566707308451765,0.0011583795099560684,0.0011597311549033876,0.0011606138363635715,0.001161328945915509,0.0011620907496281117,0.0011643391346169672,0.0011670569285060293,0.0011691036212943425,0.001170581850871834,0.0011696227237333182,0.0011669014186958806,0.0011631640796983512,0.0011575823377925744,0.0011511912951073264,0.0011431621269053093,0.0011337111859531165,0.001122560469022996,0.0011097165812885455,0.001095347158864854,0.0010789095501176162,0.0010605921270097109,0.001040297441735071,0.0010176933065839415,0.0009924123605960801,0.0009643132227444193,0.0009338031837229802,0.000993151534688108
0,62.0,0.008644484691225893,0.008445239495575855,0.008260208233029713,0.008084083715718192,0.007915048152301254,0.007753636528554233,0.007601354222524101,0.007457087127357934,0.0073211535238874945,0.007193444127537946,0.007073214025349247,0.0069607693593754134,0.006856023281331114,0.006758705411847172,0.0066687759896874085,0.006586459386759289,0.006511730610335855,0.006444061427324061,0.006383266040775665,0.00632919719583171,0.0062812104696944905,0.006239683059146317,0.006204766052164188,0.006176402777443497,0.006154452718254986,0.006138946136615569,0.006129898183563846,0.006127050711503522,0.006130827221618559,0.006141177270071395,0.006157660532118933,0.006180378415124643
0,63.0,0.011166093944534905,0.010893444153005154,0.01063582249590872,0.010388166242652725,0.010150894316445072,0.009923035009472368,0.009705292085856708,0.009495788322396283,0.009295974638592972,0.009105485163586988,0.00892580123973341,0.008750502904729979,0.008586518499760769,0.008430765691062679,0.008282846412815004,0.008144262094009803,0.00801240357914653,0.00788930005219286,0.007774096685496688,0.007666509676901891,0.007566668767789922,0.0074740796735487565,0.007388723453403301,0.007310859914377005,0.007240160991591105,0.007176811056556733,0.007120570618781336,0.007071339322916441,0.007029404143612713,0.006994405330412994,0.0069663196979894565,0.0069479198998801915
0,64.0,0.0023201589647003206,0.0022558001859959323,0.0022139137114554367,0.002173911306520725,0.0021348555929378414,0.002097672211781306,0.0020625013264610743,0.0020295647739588386,0.0019989385284341866,0.001970339384135933,0.0019439249606958962,0.0019199100919004924,0.0018985722544587022,0.0018797441793044559,0.0018631656960879741,0.0018485625089903327,0.0018356319843096422,0.0018235591253792358,0.0018137610100870834,0.0018057260179436064,0.0017994436310693487,0.001794976667577444,0.001792590493671376,0.0017920522102069783,0.0017936762427556777,0.0017973921519953233,0.0018031864155467507,0.0018109674227246163,0.0018209246677628617,0.0018455736654203981,0.0018468528564896474,0.0018634455945299644
0,65.0,0.0005077650414263173,0.0003071972936243204,0.00024854565814109915,0.00018895988579264585,0.00012918198259010395,7.25126326448184e-05,2.106704174038666e-05,6.629168958862117e-05,0.00012577365857531728,0.00019391349494344456,0.0002521260155558114,0.0003190402315998588,0.00038380763257368994,0.00045197853997714613,0.0005209930212550111,0.0005913094277146721,0.0006631702366451447,0.0007508979811060547,0.0008105037037046483,0.0008850109634829879,0.000961831415987202,0.001039956097700742,0.0011418154863620273,0.0012021959514794045,0.00128536246613664,0.00137026890802527,0.0014563884633183384,0.0015436760474636362,0.0016330323640214902,0.0017242779126569571,0.0018172583042413647,0.0019119979408830298
0,66.0,0.0017657649041841815,0.001596858395643564,0.0014600445897431664,0.0013220068498241001,0.0011829866959576305,0.0010434239090322988,0.0009027114635764762,0.0007594420287362945,0.000617526021422199,0.0004742511380792622,0.00033006873531644856,0.0001904883343627971,8.104593105325353e-05,0.00014591090121932908,0.00029075168477777133,0.00044205361462491875,0.0005944285860270979,0.0007517175475933289,0.0009109888271305056,0.0010717258602232567,0.001235216389044691,0.001401332360068104,0.001569553845230724,0.0017403253160303402,0.0019138921077511643,0.0020917014680105752,0.0022689240153974575,0.0024505609689689555,0.0026352087702600467,0.0028230955716771608,0.0030137894991669346,0.0032076592312947493
0,67.0,0.006142265224820694,0.006049877870026113,0.005979276592745894,0.00591474011885149,0.0058564463943329755,0.005804333100187469,0.005758428654040418,0.005718652069378582,0.005684970967334586,0.00566026051694648,0.005644583374335185,0.005635322290914859,0.0056316761103111955,0.005631603920116515,0.005633431408761993,0.005639664641672853,0.005651551413773715,0.00566928677642933,0.005692662018328853,0.005721764478427928,0.0057565695035566465,0.005797188055274407,0.005843505552423791,0.005895758147647828,0.0059540323791663265,0.006018172771529131,0.0060883023146426464,0.006164586456426707,0.0062472023108813895,0.006335889321185706,0.006431094704064534,0.006532167313171239
0,68.0,0.002366620996491213,0.002325146178445793,0.0023260405430646463,0.0023293595193979487,0.0023351266369270414,0.0023430506802758658,0.0023522845647017555,0.0023639290807404498,0.002378247266245582,0.002395163124911486,0.002414633143819504,0.002436828571487262,0.00246150016124485,0.002488772171583695,0.00251877779566873,0.00255128673161859,0.002586496239497221,0.0026244688805214965,0.0026650416826870423,0.002708466777581471,0.0027544238085403256,0.002803322438447709,0.002854918895038109,0.002909406746981114,0.002966829046089472,0.003027161369207197,0.003090445105930532,0.0031569011619968293,0.0032261849552341123,0.0032986749791375156,0.003374307458408792,0.0034532568326165053
0,69.0,0.00994036330332977,0.009617124679644843,0.00930823900264805,0.009007675024749605,0.008715384805887866,0.00843142371005309,0.008154715581541601,0.007886109709682228,0.007624526313226934,0.007370349809427788,0.0071222548211520645,0.006881506182413992,0.006646089585056693,0.006417753005651458,0.0061948917699584435,0.005978685998694423,0.0057680220335439075,0.005562682138476477,0.005362367086667897,0.0051678192079476545,0.004977644939152008,0.004792085036350953,0.0046117981948942295,0.004435544384903923,0.004265381968467721,0.0040959685075416235,0.003932296619942034,0.0037725040581822094,0.003616931155162652,0.003472957910071723,0.0033164481906705475,0.0031738743950327757
0,70.0,0.004757070758132106,0.004586652028530416,0.0044333586502928474,0.0042833277800479,0.004136943773034205,0.003993827861550782,0.0038542781427567986,0.003718086251719619,0.003584701831530658,0.0034545638128534433,0.0033273975790596285,0.003203250379220427,0.0030838646152887986,0.002964242687914104,0.002861577193505332,0.002737312721502617,0.002627809833702417,0.002521008765601238,0.0024159883735119752,0.002320391091704694,0.0022132237246770435,0.0021151138930151627,0.0020196123749432944,0.0019260333673980358,0.0018342280212576396,0.001744603890599277,0.001656293356191618,0.0015695342185403519,0.0014852318169844005,0.0014042885441403813,0.0013265920234505942,0.0012589888858812663
0,71.0,0.02414873158479771,0.024359126473491817,0.02460165934047019,0.024865072111973578,0.02514977895019406,0.025456103716035957,0.02578440232842378,0.02613497325031243,0.02650773138329043,0.026903089020609394,0.02732125240814675,0.027762150150228364,0.028226462139076362,0.02871463249615574,0.029226650861612625,0.02976287512681252,0.030324073464954266,0.03091037335511719,0.03152222307490412,0.03216034273727934,0.03282524028632376,0.033517089511319265,0.03423644738960222,0.03498389788359689,0.035760220787058435,0.03656584074304242,0.037401569603703666,0.03826831912136721,0.03916662465906809,0.04009724474526823,0.041060900337167,0.04205431327974765
0,72.0,0.008773144416933006,0.008534917781470567,0.008300381274251931,0.008079280516576755,0.007865948290070666,0.00766008435368057,0.007463992260187399,0.007272773865979654,0.007090834228702934,0.006917554656425223,0.006752284435998891,0.006594120182921,0.006443575897142078,0.00629944554933798,0.006161079527681352,0.006029455956834488,0.005904573717739139,0.005784922648143035,0.005671633670362785,0.005564286442581872,0.00546262119554578,0.005366888713225225,0.005276971836314676,0.005192426546168205,0.005113295469067235,0.005039278328568369,0.004970150365734073,0.004905977923035046,0.004846691226190664,0.004792412818235111,0.004742947983696957,0.004699267896959489
0,73.0,0.057697571212417496,0.055327951300369035,0.05300688780020687,0.05073589277845176,0.04851345575432519,0.04633739870828036,0.0442057165246309,0.042116037484687854,0.04006684164678362,0.03805581838960138,0.036081029627328835,0.034140990706676366,0.03223344657528356,0.030356780460694177,0.028509073434012176,0.02668876216136401,0.02489403395339638,0.02312288646260583,0.021373826853072597,0.019646521201001486,0.0179368727683526,0.016244574081510258,0.014568948861380375,0.012907727392626602,0.011258327168329026,0.009623395765823177,0.00799830001618382,0.00638548185540962,0.0047845693054230495,0.0032085566299232403,0.0017003892313413437,0.0007015374661602089
0,74.0,0.01101758303763495,0.010751332557926239,0.01050200831084516,0.010260147882767195,0.01002566357620538,0.009797698557865593,0.009576773313221477,0.009363221534964952,0.009156842852565395,0.00895682778666352,0.008763887612839865,0.008577679282614478,0.008397991209405683,0.008224903489736665,0.008058761880910129,0.007898893234388936,0.007745567765459484,0.007598638703660079,0.007457954236145685,0.007323483927375751,0.007195105242000151,0.007072916447925268,0.006956657249693975,0.006846526794453337,0.006742341536553039,0.006644033877811909,0.0065515685198444095,0.006465209641217941,0.006384812814501967,0.006310488535039147,0.0062421804076478946,0.006180449648782593
0,75.0,0.0023662985133142047,0.002375022257213175,0.0024301295498620062,0.0024728281952095337,0.0025250535957940107,0.0025801582927294318,0.0026378732364842317,0.002708304300828405,0.0027615584743599223,0.0028279313139971036,0.0028973766732512426,0.0029696900659944092,0.0030450591622736113,0.003123613132378864,0.003205260594671506,0.0032904310124721005,0.0033793449126331794,0.003471666634673334,0.0035677438352367773,0.003667551016919098,0.003771454812926294,0.0038801551622386927,0.00399329323293218,0.004110443444084441,0.004231504133432664,0.004355285212328304,0.004482856097040722,0.004614268407085403,0.004750052547416503,0.004890687352775279,0.005035957622047555,0.005185811004299545
0,76.0,0.0005377831040832505,0.0004919322663279443,0.0005824068630800327,0.0006737669488272774,0.0007641545221474938,0.0008561970890538668,0.0009490514865241574,0.001042607754875785,0.0011377463274343436,0.0012341854701637754,0.001331164011127014,0.0014295937790526358,0.0015289688797370184,0.0016293931602189547,0.0017311528079603173,0.0018350777364905565,0.0019408465529338012,0.0020488292998851873,0.002158283466396693,0.0022706245463118948,0.002384660912302712,0.002501744793909888,0.0026210977214743392,0.002742753987000779,0.0028669712014790486,0.002994183230912495,0.003123091738518813,0.0032553853551790164,0.0033910615867259832,0.003530651674983813,0.003673833453049075,0.003820221061624882
0,77.0,0.0011677809234748725,0.0012144836616391984,0.0013514009912339933,0.0014895924730220682,0.0016268491779331763,0.0017671335222719535,0.0019083035054391253,0.0020510576543154658,0.002195154096172761,0.0023427133179646526,0.0024915264467821126,0.0026428610695183254,0.002797021442124059,0.0029542545630898737,0.003113702266348427,0.0032763382921476396,0.003442405356986672,0.003611527540996338,0.003784526823525712,0.003961334868773299,0.004141890783774637,0.004326307670149413,0.004515642385573701,0.004708668668018838,0.0049067854702786705,0.005109744594014438,0.005317822439317518,0.0055309091175242825,0.005749552084057688,0.005973974215161907,0.006204586193276718,0.006440079182277568
0,78.0,0.004377151185821106,0.0042028061443500665,0.00403307540426762,0.0038720349436921365,0.00371571035267576,0.0035636423582933565,0.003430544462993703,0.003269073509966738,0.003128325666888708,0.002991703039857103,0.002859102282983388,0.002729642610662623,0.002603572776962989,0.0024794711526782203,0.0023587686520478907,0.0022407191320063594,0.00212568729953566,0.002013185003445449,0.001903733566733378,0.0017967901158184884,0.001692862686973245,0.0015912790556046519,0.0014923696006444971,0.0013956903886832683,0.0012998715710166259,0.0012056136727362564,0.0011131808188048293,0.001022712044764961,0.0009333867448746774,0.0008460393276646074,0.000760182053119376,0.0006973490514402764
0,79.0,0.004380173837581063,0.004282222575224357,0.004205846897518021,0.004129220081246156,0.004062853183419691,0.004003361221364398,0.003950427569332515,0.003903701893647381,0.003863170484840699,0.0038283772078835346,0.0037997489109834635,0.003775967534129894,0.0037584184194659493,0.0037458463616244922,0.003739089716438927,0.0037373805578708773,0.003740918995916433,0.0037496664461068316,0.0037636765068555867,0.0037821432158164046,0.0038056820782712423,0.0038337731487787744,0.0038663860852007435,0.00390380402476965,0.003946004480556874,0.003992823938516404,0.004044190273953361,0.00409996571909903,0.004160246243443189,0.004225042563092276,0.004294278610566476,0.004368616487162991
0,80.0,0.00501759698702935,0.004901194398904903,0.004806387088705202,0.0047068120997544646,0.0046139184573540225,0.004524588864273152,0.0044388313730886,0.004357156593330245,0.004279691133493935,0.004205975472386456,0.004135781448569508,0.004068921548700102,0.004004588065826757,0.003943360221394967,0.003885461250621618,0.0038308836448775127,0.003779576808595875,0.0037318289579162814,0.003687413842834257,0.003646222856368995,0.0036081594971308596,0.0035733217446098043,0.003541471448058508,0.0035127427196848656,0.0034881200709341643,0.003464926693518498,0.003445973339239205,0.0034303626894183568,0.0034180895844189213,0.0034091250452573394,0.003403125961940632,0.0034009129881336603
0,81.0,0.008214722423443033,0.007988077123386903,0.007780838640496153,0.00758163177580975,0.007389374144047375,0.007205199436090581,0.0070273304252604874,0.006855997213561746,0.006690899336418296,0.006531874429584486,0.006378049502472286,0.006230773186008662,0.006089671856431212,0.0059549153778894765,0.005825786072513006,0.005702655958151403,0.00558485246556816,0.005472088355395891,0.005364417502911057,0.0052619554257079945,0.00516467820314983,0.005072602765639775,0.004985867209962826,0.004903766680840996,0.004826644401098357,0.004753970693621921,0.00468583359407309,0.004621915269956572,0.0045626187838744645,0.004507628497833796,0.004456948050573186,0.004411542672023355
0,82.0,0.007313685705584012,0.00705384057854796,0.006805576972894567,0.0065645739523719545,0.00632937175901655,0.0061003938726357535,0.005877476231497414,0.00566064196103082,0.005449174816240842,0.005244520047601654,0.005044680107925801,0.004850283096388213,0.004661002765160408,0.004477151590579863,0.004296896541718043,0.00412165374903184,0.003950993080527373,0.0037848121522181285,0.0036229013367984125,0.0034645474488649523,0.0033107024896476185,0.0031600650293440915,0.003012445509981904,0.0028684192743429694,0.0027277789118460892,0.0025903833961386713,0.0024605745630142,0.0023246709448562514,0.0021961859166277397,0.0020715046445441924,0.0019488412516395497,0.0018325750211440977
0,83.0,0.009493879772051997,0.009039171925237083,0.008594587127109735,0.008156060171401356,0.007723636645014993,0.0072970802830720615,0.006875373422228548,0.006458811601689135,0.006046454763748531,0.005638217863360046,0.005233175678609844,0.004832046191482876,0.00443325136442115,0.004037753371992035,0.0036441577587287303,0.0032527212989605907,0.002863365207043742,0.002475994901014903,0.0020898632870252295,0.0017056030500051788,0.0013244102739539004,0.000944315484538813,0.00057313780860381,0.0002453955126833858,0.0003103028168720105,0.0006595307043903528,0.0010366821407353697,0.0014229655113699453,0.0018187256168269873,0.0022066117994824,0.002603816994345384,0.003000880583607299
0,84.0,0.006827028343512313,0.0066289236719268485,0.006449627598438427,0.006275685462569204,0.006107519943868703,0.005951339772757059,0.005789157205098959,0.005639443009715624,0.005495244743378798,0.005356354911267585,0.005224157431254501,0.0050932828655266054,0.004968876133690845,0.004849240959183343,0.0047347782249174495,0.004624906291823016,0.004519423279225872,0.004418709809768823,0.0043226022310351294,0.004230799166750017,0.004143053058015156,0.004059610734514397,0.00398065393323071,0.003904283303708753,0.003832670622244537,0.0037655317654120605,0.0037016924388067005,0.003644252676314103,0.0035858436583231347,0.0035336376515848747,0.0034851036653229693,0.003442050569307242
0,85.0,0.004993528141351463,0.004893848895151491,0.004815419250023454,0.004741950317140007,0.004673183381411497,0.004609384712618861,0.004550266739191805,0.004496335836725151,0.004447281249617364,0.004402977085903517,0.004363244955369072,0.004328137060463054,0.004297664470416289,0.004271946576008259,0.004250873227540471,0.004234352476006474,0.004222218263311811,0.004214606494815249,0.0042114049214164746,0.004212538333459785,0.004218131240542484,0.004228109038658165,0.004242731886701365,0.004261866038914266,0.0042856198721910295,0.004313670844683707,0.004345892554496716,0.004382240611080971,0.004422973476791496,0.004467860920836637,0.004517349319570691,0.004570994767832086
0,86.0,0.006122392159107318,0.005979299758930461,0.005850616157602385,0.0057283116647726985,0.005611908773673232,0.005503182565829011,0.0054006258198931794,0.005303893380010313,0.00521197734034785,0.005123828107882367,0.0050400034868097986,0.004961126134301815,0.004887076068641529,0.00481807991873873,0.00475408099752506,0.004694835901084004,0.004640397233815361,0.004590820203464366,0.004545951904075755,0.004505614431693785,0.00446993252845315,0.004438724234609276,0.00441181966593597,0.00438954839204129,0.004371253202658,0.004357566179503523,0.004348408327602914,0.0043437983664060325,0.004343481931371011,0.0043475097176785375,0.0043557917715118,0.004369026558656359
0,87.0,0.00205333619682929,0.0020251314259741734,0.0020296469138681977,0.0020357561797565054,0.0020437957138624632,0.0020533946430980284,0.002064793045001243,0.0020786052965088343,0.00209500086261722,0.0021151053018598496,0.0021382802162452537,0.002174016367244363,0.0021928535798177028,0.0022232831067060164,0.002255490002338021,0.0022904289327206864,0.0023392420733013555,0.0023683484824288696,0.002411443839134309,0.0024570883602909113,0.002505493934664229,0.0025564243914684595,0.0026101202582877537,0.0026666117675412772,0.002725952991748291,0.002788141506227511,0.0028533023542160513,0.0029216077206224355,0.00299270830923193,0.0030669540392410295,0.0031443576544653235,0.0032245102539556715
0,88.0,0.003224985367141913,0.0031209294796258093,0.0030441217994898106,0.0029708623209192923,0.0029009409823222724,0.002837919514659537,0.002771796980947736,0.0027114361248933728,0.0026538038175612645,0.0025988139442209434,0.0025476223912665034,0.002495878290036619,0.0024478304758311143,0.0024023768606429474,0.00235865567333677,0.00231747965218252,0.002278475852814807,0.0022423028137917972,0.0022071345005223115,0.002174584601498606,0.00214420658794026,0.002115984912303929,0.0020908213178289304,0.002065924987472017,0.00204365189198193,0.0020232314981784728,0.0020043804601189664,0.001987074792504451,0.0019713914161919614,0.0019574438755982394,0.0019450956730130999,0.0019387970991758098
0,89.0,0.005121497871781285,0.005060545840674315,0.005020472852421364,0.004985766265171252,0.00495633978909314,0.004932153250469626,0.00491308008279478,0.004898966334463782,0.004889763388814421,0.004885571250675255,0.0048864521678189205,0.0048924275177820355,0.004904547613255055,0.004919689033954641,0.004940804343565706,0.004966983294867829,0.004998552231393767,0.005035524392318151,0.005077179221501079,0.005124010955057679,0.0051764214900930795,0.005233874977752941,0.005297136300580128,0.00536525650720474,0.005439150456645509,0.005518487539678195,0.005603447587517286,0.005693952458753031,0.005790482231247475,0.005893001944097885,0.006001535362762379,0.00611574138476922
0,90.0,0.0010805859860964964,0.0010345452603216145,0.001044340337213582,0.001055256106605233,0.0010671130563213885,0.0010804749582589554,0.0010956614734610947,0.001112512708213414,0.0011305629117314463,0.001150176619864305,0.0011703744665922623,0.0012199242047094398,0.0012142297701850176,0.0012447188906621152,0.0012633439193201449,0.001290015935501946,0.0013397825623273386,0.001347616546922345,0.0013864185596259074,0.0014131762603633719,0.0014484266933128876,0.0014853631373302927,0.0015236270543663932,0.0015630011121395373,0.0016040986139880414,0.0016471007096537653,0.0016921023757956793,0.001738634272706087,0.0017872903802296797,0.0018381046887461176,0.001890838433540589,0.0019452427277300397
0,91.0,0.09381675719737208,0.090276371016386,0.08680597937481511,0.083413968538838,0.08009747985796487,0.07685348915583903,0.07367949383439078,0.07057231623474641,0.06752941856373507,0.06454557574673585,0.06162432427401032,0.05875682365180136,0.05594253816452423,0.05317882291217289,0.05046598628604696,0.047793670907208444,0.04516733695121334,0.042582367097765444,0.04003632732341922,0.0375267004272523,0.03505214359290687,0.03261009667874437,0.030197798164805147,0.027813761841719985,0.02545532565649708,0.02311965148764844,0.020806045579652745,0.018512856258636468,0.016237757738198386,0.013980242847063578,0.011739093513440197,0.009521323295351486
0,92.0,0.006857565115875777,0.0066920517436259335,0.006548081432647738,0.006412072554588332,0.006283394591297967,0.006161439333599203,0.0060484718716763645,0.005937881736490806,0.0058354980425045,0.005739700040055565,0.005650651064329712,0.005567467362630706,0.005490535164228563,0.005418728932379099,0.0053520408511662804,0.005290897714864055,0.005235371182031599,0.005184441456009532,0.0051390016509929165,0.005098623552827389,0.005063085679593904,0.005032412215596363,0.0050066052510866965,0.004985484703680626,0.004968940111113887,0.0049569654044421905,0.00494951953927376,0.004946480377944959,0.004947893921166622,0.004953436138441756,0.0049632612234598045,0.0049776314053109555
