,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,48.0,0.0010776508130075023,0.0011291073903820872,0.001217285786530014,0.0013069216032926935,0.0013980123820894208,0.0014902964435300628,0.0015838274559434636,0.001678847591691963,0.0017751439536163574,0.0018733048124830766,0.0019730319538900083,0.0020744878426318548,0.0021782104750565304,0.0022843040974724555,0.00239205823719743,0.002502404471858723,0.0026153900188496957,0.0027307111217255977,0.0028486070225737944,0.002969682251267905,0.0030935601171066256,0.0032205547027801106,0.0033510143451757493,0.0034846908252677295,0.0036219122830081925,0.003762881659553901,0.0039074623622661325,0.004055918612518858,0.004208694605421935,0.004365339229028652,0.00452628543945967,0.00469117513245099
0,49.0,0.006108069162950689,0.0059889485628594145,0.005890788832363773,0.005799353859313069,0.005713957796629137,0.005634484620861542,0.005559973458663182,0.005490478739068078,0.005426709072770968,0.005368497595178443,0.005315567260804816,0.005268061368441675,0.005225997316943853,0.005189209973023427,0.005157858192842774,0.00513182824640205,0.005110998777782266,0.005095331178944474,0.0050848318260887536,0.005079554510067443,0.005079407019061419,0.005084444289993287,0.00509478749456835,0.005110168495145404,0.005131790315273799,0.00515659975915423,0.005187650932197288,0.005224030555735474,0.005265818147669767,0.005314771719793905,0.005365162664041111,0.005422952322365444
0,50.0,0.007665544723170204,0.007300520732940312,0.006944427219686479,0.006591015440775167,0.006241028107616847,0.005894403788268955,0.005549350380365549,0.005207535120111758,0.004866363518778701,0.004527876474242514,0.004190867238676338,0.0038554219165048507,0.0035206254131328364,0.00318848461721951,0.002856149207434539,0.0025252873253732554,0.0021955936998198293,0.0018645637129159798,0.0015351693612399944,0.0012072673877298792,0.0008803701176950283,0.0005570676575764619,0.0002615789809959614,0.00022045992044195778,0.0005059137396976157,0.0008287704643778154,0.0011626952618416023,0.0015006707963576824,0.0018413728521830771,0.0021873778541111727,0.0025331610028029227,0.002880407194872147
0,51.0,0.0014450530788924507,0.0014221386307958234,0.0014597270494662324,0.0014996512528524194,0.0015418785536414278,0.0015858266939885457,0.001633299694229009,0.0016809987031713228,0.0017330056053074506,0.0017874242206615434,0.0018446495226986715,0.0019070438220742702,0.0019673038614154543,0.0020331182236106925,0.0021020898414434246,0.0021745117597796538,0.002249983662792045,0.002328083570586799,0.0024082284870999846,0.002491534691612643,0.002577762650915751,0.002666950659415405,0.0027595735316773835,0.002856587804136027,0.002955297193268729,0.0030595413346900437,0.0031673063774616227,0.003278219810134665,0.00339247261907939,0.0035098578208286107,0.0036310512346656686,0.003758030786489632
0,52.0,0.0046133624151736535,0.004471507066242114,0.004349271875152588,0.004230596529722111,0.00411834013026321,0.0040112844671522895,0.003910452386416428,0.0038146038071169685,0.003723414870566915,0.0036362859274017556,0.0035526266041797675,0.00347217753129247,0.003396942066898694,0.003326189168598527,0.003259618004027476,0.0031969067748061778,0.003136976978115686,0.0030797847387095973,0.0030315441605391746,0.0029757585683406135,0.002928585526325755,0.002885254310446661,0.0028460033594142663,0.0028176155647074612,0.00277670215463494,0.002746632346977167,0.0027187811782525754,0.002693860762906684,0.002671949922621284,0.002664512547152697,0.0026369831269364864,0.0026247351957778458
0,53.0,0.0030675652417208304,0.0028563497407958433,0.0026702986663312248,0.002485746622103351,0.0023031075441171086,0.002121103596044905,0.0019406392788494978,0.001760932243760522,0.0015826516455285352,0.0014139012671107202,0.0012344448430587729,0.0010617585983137194,0.000893609186052685,0.0007272311307750359,0.0005584662361460803,0.00039704414433160433,0.00023984092632988428,0.0001058976825980281,0.00013671388649073743,0.00028397343011374456,0.0004541343227500432,0.0006150296232730829,0.0007801537642389866,0.0009528257592282917,0.0011250257504691618,0.0012942120526576967,0.001466109689345266,0.001638435731256173,0.0018098138798091667,0.0019839379012599545,0.002159461887332539,0.002336398143505996
0,54.0,0.0043116793839909455,0.00425595697801334,0.004223449769952487,0.00419548589447352,0.004172005407808799,0.004153242529816706,0.00413884104762697,0.004129127196235501,0.004124397227517758,0.004124030617271976,0.004127763956757256,0.004135594614312107,0.004147351262814013,0.004162952892497609,0.004182990273634002,0.0042073565207471336,0.00423610526844291,0.004269405867000464,0.004306629589172299,0.004348444348366268,0.004394745734707599,0.004445484202280388,0.004500697962024659,0.0045604738997200005,0.004624710276422157,0.004693500728982984,0.00476702601056735,0.0048453008899068594,0.0049283685810020085,0.005016394306058509,0.005109297886479495,0.005206723196481442
0,55.0,0.00514739736071642,0.005010265858546469,0.004892425613099148,0.004780203628372567,0.004673088789035711,0.00457163125151629,0.004475419768018625,0.004384310091431216,0.004298313515993144,0.004217458723381196,0.00414138690065735,0.004069862378252967,0.00400299892012458,0.003940135061343424,0.0038817905030485854,0.0038278855572514304,0.0037783772892724197,0.0037333137903171705,0.00369210655244757,0.003654928685197345,0.0036219106746563957,0.003593095195463659,0.0035688094755785106,0.0035478124255922377,0.003530980865630153,0.003517672547279891,0.0035078749894083125,0.0035017812143212307,0.003500670824462563,0.003503991850591537,0.0035113003411756257,0.003523186102137316
0,56.0,0.003248339260753262,0.0029888277484050544,0.0027443936865817788,0.00250043643024364,0.002256379098147938,0.0020126807195209695,0.0017674512511590217,0.001523036065931174,0.0012777857640389988,0.0010324561836173329,0.0007885240927037315,0.0005424345209015993,0.0003050173115599235,0.00012990513020408673,0.0002784365593431822,0.000511178698389773,0.0007661016329234617,0.0010228971537699434,0.001283865675605449,0.0015464131032971425,0.0018112682634102146,0.00208089650990739,0.0023541152198147427,0.002629925463262283,0.00290860759596629,0.003191320444321242,0.003473767907433912,0.00376092762791502,0.004053104747014812,0.004351128800732556,0.004652862685227922,0.004957145007229641
0,57.0,0.015170378353351138,0.014699639009201935,0.014243256240266934,0.013799611364410047,0.013369298305738082,0.012950710806664907,0.01254468350956148,0.012149930214116882,0.01176694804881124,0.011395399502840825,0.011034655635813082,0.01068434865836605,0.010344183005238036,0.01001563921525678,0.009696421441268002,0.00938697469727229,0.009086780918109808,0.008795976937330108,0.00850924906882468,0.00823261655114931,0.00796374151963703,0.007702618120614105,0.007449360011409497,0.007203246567458423,0.006964254910263968,0.006732718107626635,0.006507538090071942,0.006289046711548885,0.006077177443445505,0.005871484243044561,0.005671509798003389,0.0054789185510386055
0,58.0,0.0038277686547670293,0.003735958039287251,0.003666326519279969,0.003601619855173218,0.003541487002534425,0.003485919788388603,0.0034347645046363534,0.0033879356055783803,0.003345518411550801,0.0033074403302698566,0.003273525121274037,0.0032439101010132516,0.0032184114451074704,0.0031970714019366134,0.0031804423623897344,0.003166315765743572,0.0031566775723610692,0.0031507018834820554,0.0031483498409876076,0.0031501912215252652,0.0031545592191602745,0.0031630463352821216,0.0031749431699975243,0.0031905253913539757,0.0032093077826589106,0.0032316135849545296,0.003257435929046132,0.0032866948834357835,0.00331933893035637,0.003355330323325903,0.003394632448616291,0.0034377348351240468
0,59.0,0.003940168386222112,0.0038850224932703444,0.003846861869577032,0.003813775041351549,0.003784823653104795,0.003760333887428534,0.0037404198532059044,0.003725006543565645,0.0037141065210467257,0.0037078192313889776,0.0037059215620856723,0.003708297302382731,0.0037153485898011895,0.0037257794577313565,0.00374082433956603,0.0037601545122087168,0.0037836777953617587,0.003811720339712418,0.0038432670768713175,0.0038795055685393936,0.003919932955693479,0.0039647190705927255,0.004013888483325022,0.004067005888750632,0.004124633767020609,0.00418664793094718,0.004252792486809509,0.0043233745488009245,0.004399252080873649,0.0044789861914367925,0.004563488166662431,0.00465235970106212
0,60.0,0.006010374358154172,0.005858983753534356,0.005727339017297679,0.0056012631852666445,0.005480285305549176,0.005363674239141501,0.005252029795035574,0.005145573276262986,0.005043956083789009,0.0049472622014725106,0.004854905875004212,0.00476743558000274,0.004685643438929032,0.004606744574970482,0.004531751357016153,0.004462083936855219,0.004396635463708578,0.0043361021174999495,0.0042784546281335375,0.004225567523193506,0.004176660895219416,0.004131986680589259,0.004090750293288132,0.004053836208154936,0.004020806408731231,0.003991680713161195,0.0039665654830210876,0.00394564639360173,0.003928184327989023,0.003914687583475522,0.00390491284956122,0.003899801929882292
0,61.0,0.006041843181627956,0.005990744798118413,0.005965780910948932,0.005944985169622954,0.005928320085253104,0.0059155910110915465,0.005906540718909449,0.005901258741520258,0.0059006986157484655,0.00590183084419642,0.005907598896418894,0.005917923662116516,0.005933031479164698,0.005952650507242552,0.005974815748357372,0.006000639836131529,0.00602826622994363,0.006058716271361843,0.0060923029280480975,0.0061290335838546295,0.006169454523117253,0.0062121411154898686,0.006258251082067385,0.006307407103267243,0.00635951645487789,0.006416064868623443,0.006472227997600664,0.0065327573997462935,0.006595730532072747,0.006661197323522067,0.006728862524851039,0.006802500493348207
0,62.0,0.004250810685363012,0.004144193954119359,0.004058797265083902,0.003977574860164956,0.0039001000838433278,0.003827506728875085,0.0037589315590736572,0.0036942727739011382,0.00363343497847287,0.003575984581091451,0.003521269734777785,0.0034703862808167923,0.003422731339004146,0.0033785232419202287,0.0033376252025213056,0.003300238580790785,0.00326596915576751,0.003235030004748343,0.0032071568559557517,0.0031821030522895706,0.003159970856942069,0.003140832258068081,0.0031245446557488276,0.003111157329348673,0.003100538037730807,0.0030926068654762526,0.003087472291953692,0.003085123681182593,0.003085659122506864,0.0030895548468394445,0.003096323632899462,0.0031063555717321502
0,63.0,0.011127583298297503,0.010934962737967,0.010757701233149364,0.010589445107564606,0.010429822384254656,0.010279259864370331,0.010137170037019319,0.010004527794652076,0.009880448336485517,0.009765197045013803,0.009658496081185066,0.009560419531171007,0.009470722411185309,0.00938971226331884,0.00931726786011993,0.009253551206688705,0.009198142665404922,0.00915127242977208,0.009112852676588474,0.00908271550945471,0.009060987116055852,0.009047612335038306,0.009042448310121586,0.009047824939656668,0.009057066439219903,0.009076981833127284,0.009105513729174664,0.00914319885414528,0.009191740821355725,0.009245047478554246,0.009309259976892865,0.009382228809364781
0,64.0,0.006294387720241644,0.006301185755776579,0.006323235382654046,0.006350828988147131,0.006383736366457834,0.006421939665553907,0.006464795949108594,0.006513983681137137,0.006569540423734955,0.006631678147819267,0.006700424693444469,0.00677608072922139,0.006858941797058963,0.006949147730790925,0.007046513299003968,0.0071519647386720335,0.007265257918081159,0.0073861707538678,0.007514678728580868,0.0076502481818400215,0.007792299689286274,0.007942065253078539,0.008099777644752924,0.00826568783045927,0.00844033054335237,0.00862347254155027,0.00881526178368415,0.009017764730905039,0.009229488853892593,0.009449484383776853,0.009678271011364885,0.009914017815515196
0,65.0,0.004027331246304179,0.004008959505927243,0.004010960631643745,0.004017671153333898,0.004027516334160259,0.004040466531164905,0.004056511906840051,0.004074793639115828,0.004096258585572065,0.00412163544658556,0.004150666804557487,0.004183708263557755,0.004220450931471124,0.004261203120212898,0.004305771058187113,0.00435478809097472,0.004407511643705046,0.004464657021736094,0.004525848335417974,0.004591692239406996,0.0046622442673179545,0.00473740470529242,0.004817279675386591,0.004901771007885639,0.004991179676853717,0.005085388163904449,0.005184735360292166,0.00528935152418014,0.005399011779696955,0.005514130306296465,0.005635121709832045,0.005765081238921348
0,66.0,0.005535741695358101,0.005377459353988041,0.0052367817950894615,0.005101089627620115,0.0049707890013508645,0.004844496138656536,0.004724213944247467,0.004608008456317933,0.004496446051079843,0.004389409135393302,0.004287277983901244,0.004188433623504159,0.004094182132706641,0.004004051202309207,0.003917610711876024,0.003835322517019344,0.0037568246016063843,0.003682266960030986,0.0036113750898734832,0.003544403218433462,0.0034808307928308286,0.0034208134298985434,0.0033643109628600735,0.0033113808719990303,0.0032615876350341427,0.0032151814823786896,0.003172280826258583,0.003132885361732903,0.003097121588554996,0.0030637457352479134,0.0030338090239495326,0.0030082443537507407
0,67.0,0.00625261448177226,0.006096251571917512,0.005956173055525166,0.005822986952593265,0.005695087872959605,0.005573602984234884,0.0054589792800641915,0.0053494653841579705,0.005245950769606234,0.005148224132748575,0.005055933042616701,0.004968948741778443,0.004887544062159011,0.004811427412745303,0.004740633681296267,0.004675284199685563,0.004614749109427809,0.0045588196151947055,0.004507931202303436,0.004462966912055468,0.004419431383505423,0.00438215580056163,0.004349728008820611,0.004321415711737486,0.004298060482085968,0.004278508083096295,0.004264146100701803,0.004254185053301061,0.0042486023374926,0.00424740338971688,0.004250699021519991,0.004258550476630717
0,68.0,0.005179261821077707,0.005036842435759404,0.004916170016544859,0.004800313568002569,0.004689704529827139,0.004583835594098843,0.004481328184929073,0.00438402891702086,0.004291365795283325,0.0042028470703903975,0.004118767176479423,0.004038656938413941,0.0039661669343468925,0.003890452170933132,0.003822070769828506,0.0037574984417799656,0.0036963054603657225,0.0036403197955215878,0.0035841989312470676,0.003533134185083417,0.003484861861213414,0.0034397918301989116,0.0033978474879983256,0.0033584438121459373,0.0033222011446960653,0.0032887847477372544,0.0032580551227634515,0.0032301027597541254,0.0032047208541439304,0.0031816968316541647,0.0031610050204391705,0.0031456642683761965
0,69.0,0.005409076833002638,0.005246866767852817,0.005102654790116902,0.004965825594641768,0.004834878786243698,0.004711098065755415,0.004593611053923046,0.0044822369653068315,0.004376192150135174,0.004276354119779988,0.004181738406746574,0.004092591688070078,0.0040087103486715885,0.0039302337373811926,0.003856747940071372,0.0037881577308475235,0.0037244128622452594,0.0036646067868119792,0.0036094485957987397,0.003559033977053067,0.003512716949843245,0.003471409470229783,0.0034326712146239514,0.0033989369119047687,0.003368869256239697,0.0033429145153148596,0.003320835865868926,0.0033022110446541573,0.0032873832760070883,0.0032762133992125103,0.003268552728081323,0.0032660092616214934
0,70.0,0.005002491118315062,0.004868708491745114,0.00475246232901608,0.00464525994439989,0.004547551115052293,0.004458766749726064,0.004379172505861692,0.004308085490345585,0.004245386557956571,0.0041906287902877485,0.0041435260782829615,0.004103761122692035,0.004071201956357117,0.004045711341251947,0.004027025551732683,0.004015036092573905,0.004009931983057796,0.00401157730649115,0.004019587445745141,0.00403371443909557,0.004053593080901958,0.0040789219133185155,0.004109674187852172,0.00414595314161456,0.004187718012322731,0.004234866867633093,0.004287224573665295,0.004344984900731437,0.004407722641170455,0.004475845385576631,0.004549002987188983,0.004627113167671143
0,71.0,0.007964473976786006,0.008878414035713305,0.009825934697214836,0.010785426356464164,0.011757142722043805,0.01274190651304764,0.013739881065398663,0.01475196057744339,0.015777218948270798,0.01681841410644063,0.017875932168727415,0.018949807201257666,0.02004147862281499,0.02115180919616292,0.022280912827569332,0.023429264457506954,0.024599155714146358,0.025789785642583732,0.027002326920538423,0.02823789306212786,0.02949770026331681,0.03078159121010343,0.03209135038237669,0.03342732160094495,0.034790716849313,0.03618220938146661,0.037602939623916094,0.039053761813427144,0.04053610164889165,0.04205044069968894,0.04359881451997307,0.04517524427290516
0,72.0,0.00864863353136006,0.008389333475048846,0.008147050268523689,0.007911797382102754,0.007682030511688998,0.007457427240856003,0.007239310923417109,0.00702918015144303,0.006827140414994078,0.006631940539799433,0.006443741675486717,0.00626055776566103,0.006082359609371261,0.005909212700810279,0.005741227278639805,0.005578203386858585,0.005420251917965924,0.005267607042988823,0.00511998723150738,0.004977478668684856,0.004839297763646314,0.0047066259920017645,0.004578274657173818,0.0044544105827466155,0.004334742972035111,0.004219807426137062,0.00410914671408134,0.0040032660453654875,0.0039017620512586753,0.003804446973212543,0.0037108293684290357,0.003621604080421766
0,73.0,0.05674890286349697,0.05441788285175188,0.05214059542673041,0.04991974756330431,0.04774572473131508,0.04562412667568658,0.04354946564699054,0.041520403344068355,0.03953493526278644,0.03759021588094389,0.03568446954909242,0.033816292181058326,0.03198337961856105,0.030183428154175334,0.028414982746151708,0.026676201044248872,0.02496558037797366,0.023280709160849167,0.021620311258023862,0.019982743117076124,0.018366297793003646,0.016768270798984547,0.01518968209575823,0.013627911586163815,0.012078233447105404,0.010543525746961598,0.009021668665790423,0.007509756542225306,0.006007390043250869,0.004523827859074203,0.003058346702395666,0.001639183763790985
0,74.0,0.032753212765638404,0.03137354141504224,0.030018950266910375,0.02869209405937192,0.027388372542220332,0.02610714021971086,0.02484870853406418,0.02360944781089843,0.022390162593212352,0.02118917336703989,0.020004534063839893,0.018834454105412395,0.017680642597416182,0.016539625737359395,0.015412916684204865,0.0143013537418984,0.013201538321111398,0.012112178335025151,0.01103255644869445,0.009962042998637607,0.008897453338569597,0.007842776521899514,0.006795782643939446,0.005754229326813315,0.004720931434365636,0.0036942533749458003,0.0026758027866146334,0.0016641057025401046,0.0007752324742064712,0.0007072441804187582,0.0016090766656195975,0.0025908615834844403
0,75.0,0.0014301188003720334,0.001404916196156991,0.0014390558593574973,0.0014745913115912462,0.0015120868676676562,0.0015512598846537029,0.001592679830110557,0.0016355664705459305,0.0016802796164213504,0.001726578145850703,0.0017751007303435356,0.0018258643414056864,0.0018789885101802846,0.0019338797773189754,0.0019908736899664353,0.0020482498142855134,0.0021080016267061618,0.0021696871465499046,0.0022337725369841245,0.0023001844690460917,0.0023688199321856233,0.002440529558288635,0.0025135031129128655,0.0025894801247381403,0.00266812305139107,0.002749374028092286,0.002833398905464476,0.0029202892380283366,0.0030099635978113543,0.003102504354155345,0.0031981337812523663,0.0032965450607943614
0,76.0,0.0028032138390973313,0.002760432456601916,0.002742871582077054,0.0027285022731776223,0.0027171853102833615,0.002708972521337283,0.0027040372207804302,0.0027020935697035222,0.0027032728110424308,0.002707598533234249,0.0027151240801368843,0.002726077324484412,0.0027398136857710587,0.002757311388408447,0.0027780725806778235,0.002801925822015578,0.002828973639315665,0.0028590579581393963,0.002891950651525016,0.0029281141607609747,0.0029675878185103015,0.003010306207300498,0.003056328179208389,0.003105763026840906,0.0031587419349895568,0.0032147509119881583,0.0032745669007006825,0.0033384392579851466,0.0034059801547054675,0.003477202979868174,0.003552229163952067,0.003630592704599763
0,77.0,0.002494368392369661,0.002374706860597679,0.0022854076603012925,0.0021978378993823327,0.002112019197163501,0.0020287464281691123,0.0019477197674337783,0.0018694285489438745,0.0017925862748128497,0.0017177543176586818,0.001645487012099212,0.0015748123870882743,0.0015059131342753257,0.0014388713410105247,0.0013739155225108441,0.0013096381633322099,0.0012474841026017163,0.001186428113961074,0.0011268568558860733,0.0010689977036974262,0.0010132025637185158,0.0009566553151266455,0.0009020960797593445,0.0008490679593936689,0.0007963723686906349,0.0007447382294150109,0.0006943238183333164,0.0006451600801137197,0.0005959551372386354,0.0005478497719023404,0.0004998796789139185,0.00046838034210674095
0,78.0,0.006662723338155081,0.0066299076432634624,0.006608599450533031,0.0065969189053430785,0.006594224818853665,0.006600448926055431,0.00661582468427471,0.006639511039914493,0.0066726429223141455,0.006715211106672014,0.00676735323892249,0.006829098633599157,0.006900665536797782,0.006981998367437733,0.007073188622823951,0.00717478501651988,0.007286441347492463,0.007408893159058478,0.007542245281451924,0.007686692132232003,0.007842117842179218,0.008009779862177394,0.008188637560727172,0.008379928194385145,0.008583625093086536,0.008800394223814229,0.009030075840258882,0.009273366537688668,0.00953039262337385,0.009802337286731602,0.010089772772227914,0.010393858226787019
0,79.0,0.003429452716318759,0.003431306696759194,0.00345623721047708,0.003485461806460544,0.0035191257143776682,0.0035573010537739325,0.003599742350121631,0.0036468773239376486,0.003698565807416904,0.0037550038442360307,0.0038162878486381236,0.003882672917243781,0.003954058017068052,0.004030597192638392,0.004112129787451993,0.004199306918445869,0.004291676457079962,0.0043986078649832635,0.004494032544692867,0.00460426933786672,0.004720173738011069,0.00484271803666168,0.004975050830242711,0.005108276154225855,0.005251889357247419,0.005402850534376763,0.005559973006724842,0.005724475631362822,0.005896123259890215,0.006075727845263034,0.00626495951205469,0.006464779014133372
0,80.0,0.0035668384933262485,0.0035242460642711465,0.0034914753376936547,0.003462161636964198,0.0034362322713568302,0.0034165090202775755,0.003395088726032244,0.0033801564742293212,0.00336878438970431,0.003362592575974031,0.0033608185176120732,0.003362969986232177,0.003369509960360938,0.0033800659884182776,0.003394555908045897,0.0034126948123293166,0.0034342193201699405,0.0034578315356043133,0.003483642762956091,0.0035133856082363375,0.003546658992216546,0.003583783667400818,0.0036247043242181266,0.0036705573235197584,0.0037235637974827665,0.003778158889384791,0.0038392131750985773,0.0039033606219525782,0.003970434857586443,0.004039404693552065,0.004110813107460349,0.004186697836084434
0,81.0,0.005743196053129117,0.005586664601500686,0.005445133372446586,0.005308408116614568,0.005177529104583669,0.0050511038741982905,0.00492923107722328,0.004812081591896762,0.004701474194696796,0.004595329156701164,0.004495362864209313,0.004398739492412137,0.004307901026205438,0.004221882629583713,0.004140767287331989,0.004064127838174798,0.003992837168854694,0.003925824005172894,0.003862284145503852,0.0038028780589928974,0.0037465796485033256,0.003693586221349428,0.0036446465529069464,0.003599831784218601,0.003559570322381196,0.0035232586927943866,0.0034903442361816197,0.003460877124787563,0.003435345109131678,0.003411362904721185,0.0033918211701431797,0.003377878489758622
0,82.0,0.00486537823070037,0.004738261867289338,0.00463089169736106,0.004528052934233942,0.00442979053396169,0.004335640084796776,0.00424535063120725,0.00416335890098638,0.004076823431294261,0.003998685445385007,0.003925338076820858,0.0038547768623062462,0.0037971156269810324,0.003727607113705567,0.0036698134735309532,0.0036157449946440726,0.0035654310000319137,0.003518655842161782,0.0034760789277552577,0.00343726107155457,0.00340182154901688,0.003370088012211242,0.003341483629004876,0.0033160020490158107,0.0032939812722432983,0.0032753765962005637,0.003259956168921998,0.00324781160647903,0.003239084445137279,0.00323368816083083,0.003231779908727188,0.0032348728451801396
0,83.0,0.004600868405746789,0.004495806725592105,0.004410865700604506,0.004329033242679618,0.004253065568977488,0.004181217332132761,0.004114653824892749,0.0040543632456663745,0.00399604137283863,0.003943255177081299,0.0038943900911607887,0.003849459426205528,0.0038084784830361698,0.003771347270331626,0.0037382653111043803,0.0037091642429816192,0.0036842815821535244,0.0036633458315299804,0.0036463812774176186,0.0036333104358272084,0.0036241676105046375,0.003618821600731753,0.0036174339897485455,0.0036199170469136885,0.003626268811657298,0.003636555053984143,0.0036507010253743776,0.003668797784085311,0.0036907466131274247,0.0037166417949542306,0.0037465096197902433,0.0037808149124530666
0,84.0,0.010565312484823368,0.010236411558434107,0.00992937287915632,0.009621286807534967,0.009312062703669617,0.009002431376164573,0.008692322716735267,0.008382538936531908,0.00807265538945201,0.007762877180210152,0.007453016202254133,0.0071435130372236155,0.00683379572759696,0.006524370044614435,0.006214937591265927,0.00590560095191286,0.005596745845128856,0.005288426521030544,0.00498080557169579,0.004673577068221902,0.004366459975989456,0.004060108363826706,0.003753829577239462,0.003447907199052926,0.0031421080224145526,0.0028377956236916796,0.002532385057160754,0.0022290148284957708,0.001925559801570906,0.0016232459108867087,0.0013216487628156647,0.001027701063039347
0,85.0,0.0009007835206878227,0.0007243646326869558,0.0006241684384741849,0.0005232824692633661,0.000421326408796091,0.00031750891015324453,0.0002131572513903853,0.0001130145547812294,4.644603274423504e-05,0.00013237359405529175,0.00023710334107192326,0.0003444026120193684,0.0004553325403595478,0.0005694273513129415,0.0006835519018816094,0.0008004830907416781,0.000919002797038914,0.0010392965164855094,0.0011606062637970738,0.001284846494819452,0.001409939913098761,0.0015379683450368203,0.0016678058705722944,0.0018000993299051105,0.0019338271004427188,0.002070750643789607,0.002209885667968719,0.0023513585935109127,0.002495308539143252,0.002642195557114856,0.0027917990877508207,0.002943487471099645
0,86.0,0.004579301412060925,0.004467526645237499,0.0043742870247918215,0.004286931717202044,0.004204972152101158,0.004127263186406375,0.0040539996596646415,0.003981451847645546,0.003913360928830852,0.0038478581971110207,0.003786229827484065,0.003730673918445367,0.0036733104661730567,0.0036217988886345135,0.0035737573789049485,0.0035287456896762066,0.003486260843254674,0.0034467830653520217,0.0034102162513117915,0.003377130146269766,0.0033470647601101886,0.0033203353461643704,0.0032970611022172806,0.0032773083530890073,0.0032607403124189863,0.0032473791593740026,0.0032373721828082187,0.003230409419893376,0.0032265332965213107,0.0032264235545412974,0.0032299632425596154,0.0032370966623738485
0,87.0,0.024060516637693714,0.023246195944710647,0.022448966164211798,0.021662545677292994,0.02088829511215395,0.02012517251015184,0.019373398511993455,0.01863148568773853,0.017900761731877334,0.017179808569276304,0.01646820201270193,0.015765207255757183,0.015071332859059051,0.014386033594082966,0.013708285479461707,0.013038739287524064,0.012376630347261114,0.0117216456456717,0.011073487300452732,0.010431779079585132,0.009796154120316146,0.009166478704458966,0.008542288210996483,0.007923385470940262,0.007309706456625966,0.006700541009877671,0.006095702382534046,0.005494681559654916,0.00489739371672396,0.004303328865066598,0.00371319388567582,0.0031286991003480896
0,88.0,0.0037353379026539885,0.0036519675287932105,0.0035948443017438073,0.003540770502344385,0.0034887867975575888,0.0034394999585669467,0.003392508718807475,0.0033474208563248186,0.0033048005863237726,0.0032650653300390136,0.0032280309744504923,0.0031941030533483477,0.0031629904845796174,0.0031344369912193974,0.0031081811698313077,0.0030853374252869494,0.003063865596811143,0.003045065113184236,0.003028653244476276,0.0030142283607928117,0.003001734491993215,0.0029923267960770203,0.0029852076721384067,0.0029807670797578163,0.002978537245119515,0.002979332701889288,0.0029824518517094193,0.002988042162680905,0.0029962531159159625,0.0030069614003222916,0.0030203657341248075,0.003037110740236739
0,89.0,0.003682234729455408,0.0036153674005385003,0.0035555205662898305,0.003499248269621762,0.0034464702319999176,0.003403063848228444,0.003351240529570804,0.0033089881199663464,0.0032698165142539763,0.0032338760495855953,0.003201340784677568,0.0031719130719288988,0.003145735842803826,0.003122732720559013,0.003102822982418554,0.003086079010041567,0.003072603224978954,0.0030623544467526264,0.003055706838822639,0.0030528430190567566,0.003053277978257337,0.0030567355051237246,0.0030629332406534996,0.0030717682047773525,0.00308321471789353,0.003097794800805434,0.0031154878961119395,0.0031361995200649235,0.0031600029553611464,0.0031870212855129804,0.003217314539301156,0.0032509564353878006
0,90.0,0.0019092223589994612,0.0017702866255394415,0.0016552495597492041,0.0015440432231332672,0.0014356379150507691,0.0013261058035383938,0.0012167429433838678,0.001110307655039133,0.001004464645771314,0.0008988947802655976,0.0007969363702218387,0.0006958790671265098,0.0005958364810239928,0.0004949901472121724,0.0003966102201404545,0.0002977854243775285,0.00020031576100216022,0.00010427213809915641,4.4729719596726415e-05,0.00011531133076935782,0.00020844020054501983,0.00030816987555583254,0.00040746873427833705,0.0005044571721843472,0.0006035466930971266,0.0007045700530193306,0.00080559387576024,0.0009079631133832723,0.0010113480230932149,0.001115297073928624,0.0012202551313125233,0.0013255880513716777
0,91.0,0.00535615640357391,0.0052662679195074205,0.0051961789692027294,0.005131155508669393,0.00506816674254292,0.005007969454040601,0.004952438394935925,0.004901860542794442,0.004856325699946525,0.004817929126700072,0.004780248770013695,0.00474969583645798,0.004724019519634739,0.004702990758031895,0.0046885780564572994,0.004675615568256836,0.004669111963170684,0.004667499392627248,0.004670914029811431,0.004678908826937487,0.004691710672231279,0.0047091852529111446,0.00473129101235297,0.004758268187854915,0.004790032942816071,0.004826652806303291,0.004867925217681249,0.0049136767524409885,0.00496417019656552,0.005019436074622631,0.005079796688346707,0.005145318199189931
0,92.0,0.006504710165831332,0.006314655055562013,0.006153695418657306,0.00598250833655447,0.00582404271922294,0.005670789423545149,0.005522616942629188,0.005381463787807363,0.005239883221656159,0.0051070414378733605,0.004977786272697493,0.0048541491688919875,0.004735485662095514,0.004621642985144308,0.004512133612863298,0.004407928083429356,0.004306946894322041,0.004210951745051642,0.004119074720768663,0.004030917729329799,0.003946819707706941,0.0038671796573001597,0.003790525958425104,0.0037177494978823276,0.003648975961902761,0.003583608205904597,0.003521807548068972,0.0034634590920468093,0.00340860965105636,0.0033569482429572856,0.003308695480501006,0.003265314331134242
