,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,120.0,0.0130309107093902,0.012752277150164474,0.012491850540186915,0.01224318643189738,0.012006783558974417,0.011781908978764365,0.011568882749159515,0.011367235164006617,0.011177074261274308,0.010997741534497712,0.01082962119546674,0.010672216704563453,0.010525242901848184,0.010389211896498673,0.010264139868383652,0.01014890463092917,0.010043704482869053,0.009948454587665021,0.009863029792791873,0.009787274163170974,0.009721011331280997,0.009664335529302428,0.009620425613426145,0.00957960855378726,0.009550571702241752,0.00953090162410088
0,121.0,0.03633216621338633,0.03502446392971009,0.03373306195755335,0.03245658013730395,0.03119453866082,0.029946236671438968,0.028711665659606072,0.02749019016040686,0.026281323749366703,0.02508469828765013,0.0238997015759892,0.02272591817986569,0.021563136200896685,0.0204105573826662,0.019268301960876408,0.01813493167700773,0.017011643959863855,0.015896033194774443,0.01478853716189494,0.013688914872048695,0.012596493019276485,0.011510266687411008,0.010430563625422572,0.009356049102192364,0.008287496219304073,0.007225681891031999
0,122.0,0.013429865418810156,0.01326420041524701,0.013117369896686878,0.012981286417915017,0.012856035208786785,0.012741704020056924,0.012638244632374632,0.012545803671093486,0.012464110984811844,0.012393634761396863,0.01233396045289634,0.012285238742393996,0.012247554365353942,0.012220726898971752,0.012204932876846842,0.012200073918072143,0.012206254350432384,0.012223620774972596,0.012252168334347427,0.012291862075475156,0.012343292003800473,0.012407836749737533,0.012484585935197074,0.012573836673838771,0.012675911704163186,0.01279019229054984
0,123.0,0.033718779455731804,0.032514744522371464,0.03134105669211735,0.03019758556906971,0.02908546321377029,0.028003147234109918,0.026947282993558506,0.025917066280002673,0.02491234156368575,0.023932736296355034,0.022976511807552454,0.022042780920075465,0.02113108614649601,0.020239768544296127,0.01937485880394733,0.018516153362364642,0.017680972347807362,0.016863765410876995,0.01606331082637136,0.015279027692007043,0.014508967188339933,0.013753896673986611,0.013012118999184141,0.012283481598220309,0.011567050650939166,0.010859628963274623
0,124.0,0.0037690632368389673,0.003705187312991416,0.0036639605354541168,0.0036283592833692173,0.003597965109260798,0.0035729382584446237,0.003553714342096854,0.00354135000976806,0.0035337367643514172,0.003530926437686533,0.0035329910504540312,0.0035402800745545373,0.0035522985483055596,0.0035689115285586093,0.003590149363221445,0.0036162791507986817,0.003647336352880318,0.003681788233446772,0.003719693717034966,0.0037615397939847056,0.003808045253046822,0.0038592896169516466,0.003915023573755477,0.003974868669790683,0.004039173521726364,0.004108180074702929
0,125.0,0.002204744172433651,0.002248964733108469,0.002333145315071963,0.0024193172164460462,0.00250747392742098,0.002597698884152837,0.0026900182628355825,0.0027844992329809264,0.0028813033580673037,0.0029811140220000277,0.003084127311098593,0.003188065099479252,0.003295525305624691,0.003405996071385487,0.0035203941218506407,0.003636540607864338,0.0037571831980524263,0.0038817113656044707,0.004010044972317628,0.004142697656701377,0.004279522877265766,0.004420393058993913,0.00456570036329492,0.0047156070846093075,0.004870107673376522,0.005028560764961592
0,126.0,0.007969621290969692,0.007965547659933259,0.007980247620915707,0.008005542277764345,0.008040912486668886,0.008086782932362264,0.008143644503331375,0.008208882092940925,0.00828419349725267,0.008370252749530198,0.008466511951323464,0.008573058171284665,0.008689628734654776,0.00882425428283028,0.008953694227186263,0.009101178388663754,0.009258821560962307,0.009427982193630398,0.00960574869304465,0.00979542731195263,0.009994676270954666,0.010205569340858686,0.010426138264900563,0.010658498161510098,0.010904586131348646,0.011155737001312093
0,127.0,0.002494479997978516,0.0021632373373580076,0.0018638686972143545,0.0015636535702075712,0.0012606772584705553,0.0009594804066723921,0.0006557497012084935,0.00035509101627267785,0.00017193487805865004,0.00030533068757408836,0.0006124917591506227,0.0009267361106292714,0.0012462738706541191,0.0015690376980102615,0.0018969218672201115,0.0022277601490639344,0.0025627839145038337,0.0029018693118182514,0.0032459950786701665,0.003592335057163611,0.003947219808520534,0.004304775338998737,0.004668122931246936,0.005036872314364635,0.005411349612621739,0.0057897338066053875
0,128.0,0.004977831650575611,0.004748711083403396,0.004534383884938151,0.004321185783054611,0.004115843833679649,0.0038986433064885305,0.0036870750427204606,0.0034772099137480297,0.003266739257984359,0.0030575719729480644,0.002846815661261878,0.002636296527098055,0.0024251901787137996,0.002213430138834437,0.00200001497601489,0.0017848369405422026,0.0015708246243906108,0.0013544345792265277,0.0011362640373950535,0.0009155132576303713,0.0006961322347826431,0.0004675525460636182,0.0002441793026844465,0.00012665539001365886,0.0002602872483903518,0.0004908093114023378
0,129.0,0.007090335348864121,0.006958338245516835,0.006846715507183938,0.00674771886906425,0.006660695829755696,0.006585125628940071,0.006520801561037534,0.0064676207655576445,0.006425026287281179,0.006392896615497129,0.0063709514260496935,0.006358991976531426,0.0063568164219073835,0.006364165946441518,0.006380898119889386,0.00640684183006841,0.006441857149278535,0.006485962884142262,0.006538605039720672,0.006599850468257171,0.0066696383000553975,0.006747826329048247,0.006834225985379612,0.006928864716276981,0.00703166432013361,0.007142135296593881
0,130.0,0.010415935038812302,0.010229773621813357,0.010061355205967746,0.009904015724766811,0.009758205334206453,0.009622552387519454,0.009497512044503262,0.009383970220486322,0.009280374122170042,0.009185518181835148,0.009099612323281523,0.00902377314053324,0.008957520452163135,0.008900754614330207,0.008853785657445826,0.008815784050599122,0.008787150327984584,0.008766395921528093,0.008754186741157508,0.008751027718541846,0.008756899402053944,0.00877201014559288,0.008796314136491883,0.008829757926265976,0.008872245328206532,0.00892377100008056
0,131.0,0.009039825077280485,0.008787538536548753,0.008550568577748026,0.00832345742846624,0.008105824145184973,0.00789689399511713,0.0076973321525751785,0.007506072170594873,0.0073231127991949035,0.0071481515094993005,0.006980939831621196,0.006820905844160948,0.006668341111791173,0.006522177086266859,0.0063825986958377465,0.0062498242267082895,0.006122969657500079,0.00600192032234732,0.005886712202973035,0.0057771460408171035,0.005672446323191608,0.005573007329122501,0.005478678630139443,0.005388717321327058,0.005303114348174873,0.005222056535814722
0,132.0,0.01431932487877194,0.014088711591548982,0.013878329948721657,0.013683214393630159,0.013503864528767713,0.01333919524876483,0.013190823923803828,0.013057386499186158,0.01293603570748785,0.012831198666804499,0.012741423399678712,0.012666851689866735,0.012606731942828648,0.01256185252906625,0.01253181796480175,0.012516937312667394,0.012517780624255672,0.012534501034227548,0.012566964210955484,0.012615747665104881,0.012680901726762795,0.012761075913626428,0.012858319845532543,0.012972233641194193,0.013103099870276386,0.013255003765261368
0,133.0,0.0006192414711552692,0.0005951155890654594,0.0007137084358437458,0.0008342273599998432,0.0009573953769980402,0.0010811451717665241,0.0012068151630255331,0.001333397524105085,0.0014625580466555946,0.0015931679080041484,0.0017267694524092693,0.0018615451429634484,0.001999525835800091,0.0021403233107884206,0.002282566888375439,0.002429314438095286,0.0025763859418139095,0.002728115674721872,0.002883092935975032,0.003041146161243744,0.0032028458741106334,0.0033676169193780246,0.0035361045337065217,0.0037086828213360474,0.003885035951568186,0.004064966393874118
0,134.0,0.008152182238943144,0.007950857729432319,0.007767279635320697,0.007591045884998897,0.007422116585360739,0.007260295428278255,0.0071056039519886705,0.006957502649459123,0.006816355294543856,0.0066820591150094,0.006556909387257914,0.006432498661995898,0.006316884027140193,0.006207997436716387,0.00610306659527877,0.006004584236781237,0.005911614042793799,0.00582386933585662,0.005741307296463036,0.005663521930065203,0.005590312966847937,0.005522906851049217,0.0054581422696878545,0.005400884437814486,0.005348805226695723,0.005300037252052848
0,135.0,0.013223912852240071,0.01278150885437652,0.012357924966457835,0.01194318165745967,0.011535970220020508,0.011135167550855456,0.010741013803754841,0.010351993211656457,0.009967871797281043,0.009587246997128443,0.009209590361031403,0.00883485198358927,0.008461306852580518,0.008089536536476715,0.007718854141005841,0.00734886874618432,0.006978668058562974,0.006607761042096543,0.0062357918304206264,0.00586166616755809,0.005485875385056632,0.005107142930076896,0.004725105070104094,0.004339256075548601,0.0039493855819829225,0.00358276671743977
0,136.0,0.0004732246367451821,0.00023086896403624145,0.0003528189857390087,0.00047919556629057533,0.0006042277730001479,0.0007271923554043958,0.0008556792625807153,0.0009795409863079122,0.0011083638834683738,0.0012380917931049057,0.0013691554546933081,0.001502585407574098,0.0016363601404868792,0.0017725277153231563,0.0019096756536459234,0.002048951176934612,0.0021904467757690336,0.0023326545708201207,0.002478353881786802,0.00262466411453843,0.0027733952432936653,0.0029241754102901844,0.003076635515482273,0.0032330155987072883,0.003390587739204675,0.0035524489017047145
0,137.0,0.010738598718344254,0.010509313924598921,0.010302051641801344,0.010105019388208666,0.009917652511716987,0.009741878608918696,0.009571674651516763,0.009412249546504268,0.009262006266288186,0.00912080860067856,0.008988526872461464,0.008865043242475931,0.008750233994734612,0.008643895699489132,0.008546029212861374,0.00845651983611892,0.008375632536781164,0.008302202384670216,0.00823739179448368,0.008180463679658152,0.008131595434534558,0.008090717319283574,0.008057786352859963,0.008032749392541873,0.008015545233515092,0.00800635052001773
0,138.0,0.010075028631229574,0.009890729167172168,0.009724552081674307,0.009570504576168705,0.009428285030940411,0.00928620200036708,0.00915954121771475,0.009042155350161658,0.008935046578087828,0.008835152830035182,0.008745260623563372,0.008664313597531073,0.008592388361959752,0.00852925869569637,0.008475710642233004,0.008428929636266878,0.008391486790142032,0.008362372362697188,0.00834171709554993,0.008329432940403782,0.008325361648893706,0.008329673046904441,0.008342210918676013,0.0083630552706597,0.008392015054446412,0.008429105173036532
0,139.0,0.010277215993423097,0.010042824563387644,0.009823753611247567,0.009613440936462454,0.009411288679785962,0.009217250955694086,0.009030568958663544,0.008852100575691926,0.00868227741797059,0.008521935500874298,0.008369845830724167,0.008223705276251096,0.008085919366402778,0.007956118454137165,0.007834311482234534,0.007719765421074884,0.007612027087752829,0.007511386135723027,0.0074172077613193586,0.007328152521682975,0.007244997832143399,0.007168907343622507,0.0070987482642659895,0.007033282965784772,0.006973037155187538,0.006917994210114067
0,140.0,0.006182961425705596,0.006092853468202205,0.006024909924723754,0.005966920323550056,0.0059179181523740364,0.005876420216568264,0.0058439550835921224,0.005820367203636977,0.005805481839680946,0.005798189650551556,0.005799693269367891,0.005809490761893458,0.005827334903397959,0.005852908252581337,0.00588624716271806,0.005927359864993091,0.00597620956691874,0.006032584742701141,0.006096319807659358,0.0061676166339736625,0.006246164474952271,0.0063324290696619885,0.006426042414102734,0.0065270792484164,0.006635555050578608,0.0067509655319012
0,141.0,0.00979457004932767,0.009615204437838972,0.009456440676303655,0.009308377603920167,0.009171096750776622,0.009044314888596205,0.008928186945785014,0.008822108246104316,0.008726036847581829,0.008639194615217045,0.008563230758898754,0.008496138640030891,0.008438714772195724,0.008389983165759266,0.008350647948198203,0.008320795622918195,0.008300140134394094,0.008288179059860446,0.008284849576430425,0.008290154986953551,0.008304168495907371,0.0083267473859499,0.008357638209575875,0.0083969387908838,0.008444687073692872,0.008500644260872992
0,142.0,0.0024180424943132345,0.0024320343148808337,0.002475367715235374,0.0025255435392110316,0.0025807190382138947,0.002640978977153902,0.002706357394706601,0.0027764608707274655,0.0028517354980928996,0.00293918789509893,0.0030177074787144233,0.0031085392424093144,0.0032034346595397186,0.0033036638471320946,0.0034089278737914454,0.003519232051898167,0.0036340964315295923,0.003754837177413253,0.0038790731781030534,0.004008674543898505,0.004145211726856002,0.004283587206029577,0.004428395570031076,0.004578909160104113,0.0047344557379425,0.004894473190623769
0,143.0,0.016084873806107142,0.015464723750621127,0.014862381408301937,0.014275525035869974,0.013704482901102735,0.013148742468363787,0.012606622539723111,0.01207894190717862,0.011564190965581565,0.011062133871994381,0.010571295293580914,0.010092885058349795,0.00962446259907415,0.009166961499021319,0.008719683122956345,0.008281464947237131,0.0078520984175177,0.007431576928740205,0.0070183857826372174,0.0066129121367469205,0.006214536329448232,0.0058237988516295506,0.0054390059752242904,0.005060617926657468,0.004687254622960393,0.004321898888680354
0,144.0,0.023739252507556645,0.022888814093120415,0.02205707247387559,0.02124960608342001,0.02045316317749329,0.019680501212719855,0.0189256541566322,0.01819084256515597,0.017473086519372558,0.016771937813166618,0.016087488171876073,0.015416603558909248,0.014761262072353155,0.01411903821322392,0.013488393505129741,0.012872972448297416,0.012265446964595705,0.011670310952965987,0.011084634396826366,0.01050823139887792,0.009942973501233042,0.009381557389631246,0.008831803919406453,0.008286694591346195,0.007749398812921049,0.0072198574876805865
0,145.0,0.005102916262388936,0.005088853062829893,0.00509118902378767,0.00509933017563014,0.005113380788545336,0.0051333397724453445,0.0051594401272687836,0.005191655858016397,0.005230101381238193,0.005274426146015009,0.005324694683550272,0.005381074210689453,0.005443434667782766,0.005512065139156233,0.005586514492493521,0.005667540936930565,0.005754822764397731,0.005848361866442036,0.005948328458584052,0.006054728232120173,0.006167717259881853,0.006287194036103123,0.006413159300452419,0.006546205129330656,0.006685140558193233,0.006830614251455284
0,146.0,0.028558530735921094,0.027471439165139184,0.026417538175454624,0.025397631143935936,0.024411541043803667,0.02345725438271032,0.022533577305060778,0.021638496410624625,0.02077364348856381,0.019936199530582628,0.01912517084147276,0.018340177994626283,0.017580487928443564,0.016844350391868827,0.016131969225128766,0.015441399359095756,0.014773030231907357,0.014125579253591078,0.013499665285811271,0.012891650154673716,0.01230302480307871,0.011732702701784243,0.011179745295250502,0.010643858753355454,0.010123828604569875,0.009622503463780465
0,147.0,0.000924002269981099,0.000519785521995335,0.0002463625947651929,0.00011953294622903296,0.0003801542832274974,0.0006664889525763827,0.0009606930861607389,0.0012592629009231897,0.001559376581549151,0.0018624217028737349,0.0021670716033351583,0.002472848930488383,0.0027842787226780253,0.0031005131459447624,0.0034182930151929296,0.003742834377992072,0.004070017876129879,0.0044026320809730565,0.004739861614558891,0.005082516724090355,0.005430697766713913,0.005784870095929803,0.006146355587598582,0.006514337828437308,0.006888005844508277,0.007268788897317973
