,0,1,2,3,4,5,6
70,71.0,0.16666666666666666,0.13333333333333333,0.2,0.23333333333333334,0.2,0.23333333333333334
71,72.0,0.26666666666666666,0.2,0.26666666666666666,0.3,0.3,0.0
72,73.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.1,0.23333333333333334
73,74.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333
74,75.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.1,0.3
75,76.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.23333333333333334
76,77.0,0.13333333333333333,0.13333333333333333,0.1,0.3333333333333333,0.13333333333333333,0.13333333333333333
77,78.0,0.1,0.16666666666666666,0.3,0.1,0.13333333333333333,0.1
78,79.0,0.36666666666666664,0.16666666666666666,0.1,0.2,0.13333333333333333,0.1
79,80.0,0.13333333333333333,0.1,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334
80,81.0,0.13333333333333333,0.23333333333333334,0.2,0.23333333333333334,0.23333333333333334,0.23333333333333334
81,82.0,0.2,0.2,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.16666666666666666
82,83.0,0.16666666666666666,0.26666666666666666,0.2,0.23333333333333334,0.23333333333333334,0.11693171188026194
