,0,1,2,3,4,5,6
0,1.0,113.03647235132851,86.96098152918478,74.22543738877903,70.3788100145454,89.74297569643662,108.89140668359344
1,2.0,57.56493867287683,51.00877720957568,62.68001023332523,49.43541240851541,59.16812204782797,67.96517715803034
2,3.0,55.5584060830266,31.587454404912066,23.36084578126293,24.29883750555127,29.61688400792866,31.07210869129351
3,4.0,108.51159180269892,121.34429222612563,115.27113742041861,136.46887037897866,114.11133521871008,92.40609186167754
4,5.0,127.77016413760295,56.08393546988379,53.73627634994066,64.19036603383462,66.91862415811624,63.55188897737495
5,6.0,47.473209545421106,40.143261602575826,42.40815360089516,36.32703899122495,31.06629495530192,33.65837684851973
6,7.0,84.09815693580924,50.906415431659404,81.53316714331199,35.42163281112147,52.336042091231434,49.1473705391812
7,8.0,59.0358597940045,32.34577325403291,44.93807613374018,52.90403013403014,36.95777934206126,36.29695769698854
8,9.0,63.35619810707749,61.794614449804605,29.612477508856173,30.483850533039845,20.702243935146832,27.626572818955164
9,10.0,64.72910011257753,63.45190618516329,58.59718271798745,53.74090351625847,30.48545092482627,45.15420144448602
10,11.0,75.22085400213147,67.70358996888241,44.97024518273476,53.16857569075865,38.77676457776632,50.35545141892093
11,12.0,57.866269626120356,52.53059409434538,35.83762037320008,57.69639341416577,59.23534421403428,37.33184520843655
12,13.0,86.74715468459411,68.33064832123284,67.02328019206836,110.24866116597012,88.48828676569804,80.46629034056957
13,14.0,44.81716526641622,40.425748302460704,50.9284559401583,38.583725553023264,31.500484121689517,49.578698723292305
14,15.0,50.110474830986796,46.23331346957968,33.988792816300126,34.623337652573035,32.26849260864807,31.09964423560904
15,16.0,44.036822495920276,41.13966036963356,39.80045498122578,41.5662504253917,52.49989286796538,38.02598226202286
16,17.0,83.35062528076125,157.767936045702,96.92823221815006,74.98587418609064,84.38890333773938,96.95061879744296
17,18.0,33.89023096855554,37.71086716164083,23.455668128342424,39.16118953035133,49.16478746552875,28.34341112845406
18,19.0,62.57259620567431,62.87549507446741,50.55567127168362,45.471001003675624,67.08055923196206,45.31494099688336
19,20.0,79.94842628252229,72.03347392416438,67.3216901224078,58.86277200178713,89.40073997284534,115.51927568832637
20,21.0,56.35453370748227,44.06789075970441,59.571131625841986,62.92088045499549,58.82584951625049,60.826640846642114
21,22.0,56.24004120211404,51.96562530892702,50.84485808373294,55.096539668189074,37.487320733713695,31.224679492643034
22,23.0,27.73310430443191,43.56707472392426,28.589927560636095,22.428620308416498,34.38933790395964,37.92165050558905
23,24.0,31.59959186176086,23.658389104078918,24.04006746558753,23.592240502311657,28.32957818252859,22.672784783203916
24,25.0,57.56633314333273,55.732811327829154,62.37266502692148,57.42838326463296,51.17896914561539,79.59384101720092
25,26.0,102.45865555168348,45.12147968533482,85.53705449488785,70.19083707626983,56.73696978368139,47.31241153983049
26,27.0,84.58416265063188,101.87750216419678,71.7669936489642,54.14698229458385,77.18699682844303,49.26741555721424
27,28.0,33.878640285023,44.359686045234206,42.89149686096978,24.344075076836944,34.31124394747896,42.205729394834535
28,29.0,55.256344900083825,45.22790587002404,46.00662447099181,39.86143136840127,37.55855973529232,28.304705193450687
29,30.0,57.418011891471494,58.12452529022631,36.87424655734131,32.5643189120752,29.352754721220418,17.455693182735423
30,31.0,97.03098133002925,59.35261496051311,56.26909984736859,71.12532265963719,51.93669771298192,62.210956073312005
31,32.0,64.18777795073339,37.176544838259396,41.49643162361028,39.14613885149606,40.597457793006335,34.482569188717235
32,33.0,106.00623518441178,50.54007957336244,54.964898281450324,48.28427266636965,62.49614732477475,77.59414830933999
33,34.0,41.7019177116401,29.292161719839225,24.048529832598394,26.08862455862606,23.055254625360796,52.831011393198814
34,35.0,50.93852955983297,27.811039822095093,42.8798647506209,18.586977709963346,58.698053021982155,47.05467388033175
35,36.0,57.597604742056426,40.83445422457142,37.69345871303882,26.135552950486463,37.89105982520329,35.04479614595069
36,37.0,37.89607620164095,36.915721597066046,56.295126807816374,34.58997693023989,30.63777553179952,43.74990983277532
37,38.0,43.689111998659406,35.75513139828765,43.71337309798119,46.40569141748517,38.227970339307525,40.96267604054167
38,39.0,55.66963526666181,63.77549705800058,68.26109774087091,78.0843469908731,71.57358149301928,63.961630510133126
39,40.0,49.54611854757768,35.40144068739977,35.96515763833143,32.41917832303878,24.23471243584443,39.56975745306109
40,41.0,49.49270233960299,55.17253087601932,50.899854725628714,39.64042720995518,42.72217954504153,42.278085616989564
41,42.0,45.767964748524946,47.12280092849892,56.143918565030134,71.40865561560919,44.19570639998428,42.99447969248637
42,43.0,91.73406055639862,69.95217009150336,82.47503999527507,89.30194224459873,92.05835763762843,90.29158651604907
43,44.0,87.5255351472333,54.05698584705168,46.778771469627245,48.38052798743297,52.6319013552597,85.51880235103597
44,45.0,69.7671016569007,64.4109826920691,46.266608158270195,64.94597157928067,66.60571301260245,63.59907457268052
45,46.0,79.20577823695976,69.36974007161213,61.742762208384455,63.898518075499204,68.39127517190136,55.255789904445514
46,47.0,29.51868565448276,42.35048358882827,26.04957978128779,58.15548054444543,28.524760813166345,31.784703057123416
47,48.0,47.31105713834417,52.00679376026004,39.363071836397246,57.58070205385503,53.47788194038544,49.700192463001336
48,49.0,41.32222646470057,31.537297094602785,38.634509784134536,28.023844714388805,32.23458370177274,36.78871000284557
49,50.0,40.7608753823776,45.31704487511314,46.066997995949116,42.62533676007774,35.31341078073397,30.84810951071308
50,51.0,25.173277052283446,31.048302584961377,31.81872728277628,30.605614972094077,27.200209671351704,30.138863362984065
51,52.0,130.4082120458318,145.1798495402239,156.89430464476501,145.66040232720232,190.4543982389393,170.46321944534975
52,53.0,57.871302443304096,39.23820063266012,48.87788729891475,62.3390310888576,45.3429998757448,47.78258187676216
53,54.0,37.58138288443059,44.708647462149166,44.75843216023126,34.511925695304434,39.55756590600795,34.13089690908408
54,55.0,48.16980219753865,33.774803385808184,41.002534302890766,38.08818144877687,42.846346110257755,47.91171292771243
55,56.0,25.614923336224535,34.185899162236645,27.04345932075432,25.426439517372696,25.846880362817394,28.371498689174363
56,57.0,31.9999229591841,28.91358784603145,25.22286561648449,34.6428653021584,36.75648650992117,29.10273498613952
57,58.0,100.46728860167141,84.7023192787287,81.64316859096105,72.97669780482376,68.93222446902416,85.27717659119817
58,59.0,54.79813459923207,58.8054899346759,46.121744088637605,62.13133566150622,47.68413739201646,62.71663735847367
59,60.0,58.98591973689026,56.77028913060184,62.25989379207131,34.56637994133406,38.752852939440025,45.4779985978338
60,61.0,58.5689777616604,70.42910323798843,59.56583231310811,59.84309331217633,44.64165269740308,56.68786067205252
61,62.0,50.241155342147174,33.27130842471932,32.61083813797736,29.74158247967081,45.825884468966215,25.912871764374614
62,63.0,93.18264021119167,70.24059339082214,39.245855309442156,42.18129243239517,66.96517751787118,40.92150109103049
63,64.0,66.5097343690397,75.2760466183257,55.116832177557264,38.802971529121265,56.57776399204513,37.52864342442942
64,65.0,38.35458912947052,40.054838231372464,33.353724141801976,42.689103318387694,49.46527805088707,49.74477029075796
65,66.0,83.01329259464923,107.55356253922459,85.14824437895426,66.05403706927223,58.666437296395486,39.04824507947806
66,67.0,53.397158070393516,31.364417101104312,31.329810641711457,34.60382023707787,28.776239868400317,69.76859588159397
67,68.0,47.72318450240946,41.59658611390316,35.785081870538946,53.52896959532754,37.39703497407343,36.47205452121955
68,69.0,41.61862061774115,43.001415926620545,44.59571627292948,27.246270354716316,26.230421171508297,45.28745135849273
69,70.0,41.22355023223982,49.98041687138193,41.80077563574628,46.04852373068147,17.514732616148716,23.25683594737289
70,71.0,32.863875512871125,35.43149138432436,26.648704717218013,35.77170738755375,51.345796631837686,26.760432332762555
71,72.0,113.01751147191995,114.07316540699756,113.86037834090938,105.76198939127423,93.49905026255615,128.071859628622
72,73.0,51.94142874554219,34.66861476032048,29.874971129693165,33.59159792904069,35.36759893436655,37.1303742420949
73,74.0,25.00579380577527,15.542749872587475,16.325697813291445,18.26698157417734,16.6385640310854,16.067674537332845
74,75.0,46.591947997260384,19.9992148540006,45.75548976625646,41.63165112027146,25.60321024793571,33.260040252153516
75,76.0,106.79161368507643,83.90510650340165,96.40205464124328,79.94422996050466,74.87225604007551,87.78289145988442
76,77.0,38.46510407241789,57.69350676770817,48.02452015886418,27.531873308951425,48.00475363118882,58.29612093667104
77,78.0,24.602067837153555,11.451596100738003,13.097096289369553,16.575428781404042,14.788055546968069,17.797643717179433
78,79.0,45.167215364133305,37.26727866415627,28.119660717532938,49.352863903249336,21.269069975110643,19.816986495908303
79,80.0,51.69864601708637,67.68581534387712,48.591236768816195,35.161721611244616,52.69944246665397,40.247852866321125
80,81.0,66.87685241348456,43.664238371085,34.52624843728882,36.61743285497891,76.97796209435167,51.58654122263924
81,82.0,89.19039025750317,57.91404804116384,45.510776224924534,51.634241525940745,74.82765757145832,81.41330962518957
82,83.0,77.29895787712077,214.01728331882822,197.5250965906872,197.5391267501763,201.04186837630783,83.30487668401437
