,0,1,2,3,4,5,6
24,25.0,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.26666666666666666
25,26.0,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.1,0.23333333333333334
26,27.0,0.13333333333333333,0.1,0.3333333333333333,0.36666666666666664,0.13333333333333333,0.36666666666666664
27,28.0,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.1
28,29.0,0.23333333333333334,0.13333333333333333,0.1,0.3,0.13333333333333333,0.13333333333333333
29,30.0,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.3,0.16666666666666666
30,31.0,0.3,0.3333333333333333,0.13333333333333333,0.3,0.36666666666666664,0.26666666666666666
31,32.0,,,,,0.20177562550443906,
32,33.0,0.3,0.3333333333333333,0.13333333333333333,0.4,0.13333333333333333,0.16666666666666666
33,34.0,0.13333333333333333,0.13333333333333333,0.2,0.16666666666666666,0.13333333333333333,0.16666666666666666
34,35.0,0.13333333333333333,0.3,0.13333333333333333,0.3,0.2,0.13333333333333333
35,36.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.3333333333333333,0.13333333333333333
36,37.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333
37,38.0,0.1,0.16666666666666666,0.1,0.1,0.1,0.2
38,39.0,0.13333333333333333,0.1,0.13333333333333333,0.1,0.13333333333333333,0.16666666666666666
39,40.0,0.13333333333333333,0.13333333333333333,0.3,0.13333333333333333,0.26666666666666666,0.0
40,41.0,0.13333333333333333,0.2,0.23333333333333334,0.0,0.13333333333333333,0.23333333333333334
41,42.0,0.16666666666666666,0.13333333333333333,0.2,0.16666666666666666,0.13333333333333333,0.16666666666666666
42,43.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.1,0.26666666666666666
43,44.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.16666666666666666
44,45.0,0.2,0.16666666666666666,0.16666666666666666,0.1,0.1,0.13333333333333333
45,46.0,0.13333333333333333,0.16666666666666666,0.1,0.13333333333333333,0.1,0.1
46,47.0,0.2,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.16666666666666666
47,48.0,0.11442956860052636,0.1,0.2,0.10570824524312897,0.1343228449578562,0.17384652828483016
48,49.0,0.1,0.16666666666666666,0.1,,,
49,50.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.1
50,51.0,0.3,0.1,0.3333333333333333,0.3333333333333333,0.1,0.1
51,52.0,0.3,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.16666666666666666
52,53.0,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.2,0.1
53,54.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.1
54,55.0,0.2,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333
55,56.0,0.1,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.1
56,57.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.1,0.13333333333333333,0.13333333333333333
57,58.0,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333
58,59.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.1,0.1,0.06666666666666667
59,60.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.13333333333333333,0.2
60,61.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333
61,62.0,0.13333333333333333,0.2,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.1
62,63.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26666666666666666
63,64.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.13333333333333333,0.13333333333333333
64,65.0,0.1,0.0,0.13333333333333333,0.1,0.13333333333333333,0.1
65,66.0,0.13333333333333333,0.13333333333333333,0.3,0.3,0.3,0.1
66,67.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333
67,68.0,0.16666666666666666,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666
68,69.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.13333333333333333
69,70.0,0.1,0.1,0.26666666666666666,0.1,0.13333333333333333,
70,71.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0
71,72.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.3,0.23333333333333334,0.23333333333333334
72,73.0,0.13333333333333333,0.13333333333333333,,,,
73,74.0,0.3333333333333333,0.3,0.2,0.1,0.3333333333333333,0.3
74,75.0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.16666666666666666
75,76.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.2
76,77.0,0.2,0.23333333333333334,0.23333333333333334,0.2,0.13333333333333333,0.2
77,78.0,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.3,0.3,0.13333333333333333
78,79.0,0.1,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1
79,80.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333
80,81.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666
81,82.0,0.2,0.13333333333333333,0.3333333333333333,0.3,0.13333333333333333,0.16666666666666666
82,83.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.3,0.16666666666666666,0.16666666666666666
83,84.0,0.2,0.16666666666666666,0.16666666666666666,0.3,0.16666666666666666,0.13333333333333333
84,85.0,0.16548072149594573,0.30007501875468867,0.34891835310537334,0.5107252298263534,0.2295684113865932,0.26932399676811203
85,86.0,0.13333333333333333,0.3,0.3,0.3,0.3,0.23333333333333334
86,87.0,0.23333333333333334,0.13333333333333333,0.3,0.13333333333333333,0.13333333333333333,0.26666666666666666
87,88.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1
88,89.0,0.2,0.13333333333333333,0.2,0.2,0.2,0.23333333333333334
89,90.0,0.2,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.13333333333333333
90,91.0,0.23333333333333334,0.2,0.2,0.2,0.2,0.16666666666666666
91,92.0,0.13333333333333333,0.1,0.2,0.13333333333333333,0.13333333333333333,0.16666666666666666
92,93.0,0.2,0.2,0.13333333333333333,0.3333333333333333,0.3,0.13333333333333333
93,94.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
94,95.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.1
95,96.0,0.2,0.1,0.16666666666666666,0.16666666666666666,0.2,0.23333333333333334
96,97.0,0.13333333333333333,0.1,0.13333333333333333,0.26666666666666666,0.1,0.1
97,98.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
98,99.0,0.1,0.1,0.1,0.13333333333333333,0.13333333333333333,0.13333333333333333
99,100.0,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.2,0.13333333333333333
100,101.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.26666666666666666,0.26666666666666666
101,102.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333
102,103.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
103,104.0,0.2,0.2,0.2,0.16666666666666666,0.13333333333333333,0.23333333333333334
104,105.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333
105,106.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666
106,107.0,0.13333333333333333,0.3,0.13333333333333333,0.13333333333333333,0.3,0.3
107,108.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.4,0.3333333333333333,0.36666666666666664
108,109.0,0.16666666666666666,0.16666666666666666,0.2,0.1,0.13333333333333333,0.13333333333333333
109,110.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.36666666666666664,0.3,0.36666666666666664
110,111.0,0.2,0.23333333333333334,0.23333333333333334,0.2,0.16666666666666666,0.13333333333333333
111,112.0,0.13333333333333333,0.13333333333333333,0.2,0.16666666666666666,0.2,0.16666666666666666
112,113.0,0.13333333333333333,0.13333333333333333,0.1,0.23333333333333334,0.13333333333333333,0.26666666666666666
113,114.0,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.1,0.3333333333333333
114,115.0,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.2,0.26666666666666666
115,116.0,0.3,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.1
116,117.0,0.2,0.13333333333333333,0.16666666666666666,0.2,0.2,0.2
117,118.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333
118,119.0,0.1,0.1,0.13333333333333333,0.1,0.1,0.13333333333333333
119,120.0,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.16666666666666666,0.16666666666666666
120,121.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.13333333333333333
121,122.0,0.3,0.1,0.1,0.1,0.1,0.1
122,123.0,0.1,0.3,0.3,0.3333333333333333,0.3,0.3
123,124.0,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.1,0.13333333333333333
124,125.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.16666666666666666
125,126.0,0.13333333333333333,0.2,0.1,0.1,0.13333333333333333,0.1
126,127.0,0.16666666666666666,0.16666666666666666,0.2,0.13333333333333333,0.13333333333333333,0.2
127,128.0,0.0,0.1,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.3333333333333333
128,129.0,0.36666666666666664,0.13333333333333333,0.1,0.1,0.1,0.1
129,130.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23333333333333334
130,131.0,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.3,0.1,0.1
131,132.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.1,0.1,0.26666666666666666
132,133.0,0.2,0.13333333333333333,0.16666666666666666,0.1,0.2,0.13333333333333333
133,134.0,0.1,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.1,0.13333333333333333
134,135.0,0.16666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.2,0.12762698885390963
135,136.0,0.1,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333
136,137.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333
137,138.0,0.12504689258471927,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.1,0.16666666666666666
138,139.0,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.2,0.23333333333333334
139,140.0,0.16666666666666666,0.1,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2
140,141.0,0.13333333333333333,0.2,0.1,0.13333333333333333,0.23333333333333334,0.13333333333333333
141,142.0,0.1,0.13333333333333333,0.1,0.16666666666666666,0.13333333333333333,0.13333333333333333
