,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56 
0,76.0,0.011471772723979463,0.009463638287487551,0.011055207250170179,0.01225993979097662,0.015524885001926584,0.011640781678096564,0.009903805755200518,0.009810482513883242,0.010501782269792986,0.005161736094964749,0.005305652500330471,0.007234429723313928,0.00757363055053339,0.006918778444861771,0.00914656276664478,0.009277253764833602,0.00749012608058367,0.01356904332823719,0.020755323650116307,0.020761953211801097,0.0189965776951527,0.019224227965289775,0.01224941408263866,0.005267821950241114,0.0031333337561272553,0.0036259597758603037,0.00399532777594412,0.005848889520059809,0.006078702334332279,0.008882771299688782,0.010022058310755451,0.009406702488526281,0.0077499202426870575,0.006952081185130157,0.004076567580295463,0.005630768169667031,0.010726552740246264,0.010165106257634386,0.009506390173399732,0.010283435522508917,0.007461752746713868,0.0035042270517225724,0.0033707546104197765,0.0031515867356220616,0.009380982646604023,0.017242732776898105,0.020410644445334268,0.027316516496030875,0.03152770929756501,0.026380721222451525,0.020736409110224157,0.016350824904350157,0.010379561990614052,0.007418111421927138,0.006381197632430373,0.004003882187413773
0,77.0,0.020560844544549418,0.02045777405514358,0.003956058154025885,0.004724253187875847,0.003053614792157207,0.0028533844180375,0.0028011475066421826,0.0024549306523763592,0.0020621015275295532,0.0023629136776716657,0.0035474351272418584,0.0036904084063002877,0.003262794144913428,0.0031533502476535453,0.0036087500545758473,0.0025082709044092666,0.011754303503347966,0.014945288060897687,0.014689026078884178,0.014396215495361296,0.014355423294095162,0.004837642771087043,0.0017751352566708234,0.002047052976612443,0.0015867278640631258,0.0016870491188322237,0.00237046433189903,0.002499224456307724,0.0028322171208453005,0.002397879643983369,0.0024042576795654273,0.0025306461772420324,0.0024624160901147657,0.0024413890418915917,0.0027539604758477906,0.0027807677417445997,0.0021229808608058997,0.0025207753558863536,0.0020441516660555936,0.002191292050358329,0.0018913320405172232,0.002434688567366115,0.0022807710339020895,0.002594203202544532,0.002251681994767059,0.0024993688077275425,0.00158727701555395,0.0015169041880981626,0.0025146494021630293,0.0024577659864073002,0.002911730427792504,0.0033367912876924536,0.003246800635986018,0.0023988805028528127,0.0029032770431880284,0.0025029510727314444
0,78.0,0.018802607709305835,0.015333422584533551,0.02039122155508729,0.01726798986489931,0.029085608315944488,0.03344123471737897,0.03295112759927382,0.027197403075074508,0.027279891184984622,0.02723201828931911,0.028814317901591457,0.028546133918160667,0.025160377867026882,0.02786813141663639,0.014038533834374086,0.006150288663522142,0.006567816773100042,0.006131792510913062,0.0029900081827582206,0.0035086543279293754,0.003502473922358035,0.003281087282318865,0.005639933123437009,0.0052857121881623404,0.0043214729256461784,0.00489889406218113,0.003998820961342554,0.0015535648961886323,0.0029179993204036044,0.004102126541327218,0.004346839030080001,0.0120614989459983,0.015530606417827235,0.014610144842499588,0.013036072117614095,0.012510703872249425,0.005567090578246075,0.0021741467704524888,0.0012400148203546507,0.00124352956414204,0.001519125049877682,0.001086746695497563,0.0014619502354183299,0.0019290831244369057,0.008701127240622724,0.011310576799620171,0.010977510861169089,0.011263364853316233,0.011114427301150271,0.0047052991615127255,0.002295276371779252,0.002260731354136097,0.0016375437274381104,0.0018031926624735004,0.001437851719135826,0.026940772512250622
0,79.0,0.024795288302289636,0.019534514931600615,0.02099154711490341,0.033258559574052195,0.04203947587588831,0.045962034809180076,0.04057429736436403,0.04147911449391886,0.028786304809438366,0.017415257971606417,0.022434340206871656,0.022603223292565453,0.01762149673241554,0.022737205173169656,0.022699323099101706,0.012967396499098215,0.011494607298593607,0.013410246134951022,0.0076585968345791525,0.009078278763711513,0.008953714211062426,0.007225409903184419,0.005129897472211985,0.005157426062855143,0.0032442832544605374,0.0035971225632922595,0.0029865804594257856,0.0022005874759645086,0.0027616715686574547,0.002717626483044369,0.0066359660345908355,0.00686129183068445,0.009149436707938342,0.010964757991924853,0.01130511207786067,0.008732435921732529,0.007956813729482499,0.005491603717386003,0.0029598593623967086,0.002406156680762071,0.0014624737079640153,0.001583745705584675,0.004201520498869706,0.0057892841713970975,0.010281651069995006,0.01318415798777085,0.020106743010745137,0.018390493884978362,0.017395397936804117,0.015996035499248752,0.013411742415723269,0.006561430400930447,0.006700339348679992,0.006130045717597825,0.004131296868355381,0.0037264035758527974
0,80.0,0.090609369164023,0.08599509916849842,0.07556914498612143,0.07021632479609069,0.05577889026759196,0.05197191878499856,0.047973184818648,0.03635663136922513,0.04017291243283855,0.03452948111735445,0.04664527541800143,0.0650549641595912,0.0893428227311018,0.10247233923213535,0.11302821953911067,0.10462695232849688,0.08527945840716493,0.06671603622746695,0.06063850485642904,0.0555245864007455,0.040552035059107594,0.035125460750312906,0.03396922244067998,0.02559908949821648,0.03085750119225501,0.027820403702313787,0.05387078605576966,0.07515376094559924,0.08994928698387408,0.0842779501117711,0.0888548178979073,0.08097681647296193,0.08185697278148675,0.09679995785275126,0.10062539570213028,0.11401701461613345,0.10777271091782724,0.09453339737603031,0.06265994209639277,0.04953246677903216,0.030643032487384685,0.01957179621715677,0.006792798165605548,0.025534006758611307,0.03851346726721292,0.04856262965645852,0.055552645131591236,0.06979301220853872,0.07364773987887685,0.06833652468741078,0.06022599495456223,0.06133142968323873,0.05484845951763803,0.05797856233541787,0.08042391415748723,0.10093870214575154
0,81.0,0.00725109681344024,0.007331396697334063,0.007890029596375296,0.009539183504341202,0.012663809685460537,0.00895944756386754,0.008776299539479704,0.007469775345203227,0.00618290595828885,0.0021760433103242623,0.0029014378609683515,0.00306079789170363,0.0036867056617041045,0.004015165327368281,0.004741829307197285,0.005626602084382194,0.006057501033980672,0.00567028783878129,0.007960205924329316,0.008092182726143551,0.006616618319444015,0.005424847666046023,0.00524080835490832,0.0033537994688899323,0.003525601464685779,0.0031888147545475237,0.0028295692413387702,0.0024358764083772725,0.0018367212599135524,0.0006213787738625635,0.001331674711177392,0.0020059712538721725,0.002397369788228016,0.0023418317369027037,0.0032992903930322806,0.0033492337370729375,0.003490533385020236,0.0033946170367111857,0.0029453065236754485,0.002697233355476466,0.0029999312868967684,0.0031820837308732105,0.005150950431568405,0.00577370019454303,0.005115751934015947,0.0044781459935505875,0.00643817976513569,0.004823354083217509,0.005900220679289357,0.006591009055351051,0.0076903593998866055,0.006151297527753047,0.005589607274045145,0.004802336231638772,0.0057993305585243415,0.009382265340625194
0,82.0,0.02224014209460248,0.0307171859226978,0.03759631304118252,0.0372968419385082,0.034131691005658014,0.03239157997769031,0.02326134832943372,0.013467873259620889,0.012338029648630202,0.009504330168547974,0.007027977661892555,0.0024538288293011216,0.0013821721827814713,0.0013929981727830892,0.0007102006542097237,0.0006994141787152492,0.00035255738842187467,0.0005311521055056275,0.0003887161176040764,0.0005274892393988365,0.00040662339598288705,0.0007130966135177878,0.0005159903212178667,0.0008825445334308543,0.0007120191111882934,0.0010887939882990344,0.003513532984046212,0.006107947061441696,0.007127193393513567,0.0076171572558479525,0.007238389532842272,0.005167178832017922,0.003655961726345266,0.002502065767280533,0.012530663923298635,0.018861485232668673,0.018201174629413158,0.017952555526340664,0.01800880729740865,0.007504738608464265,0.0014494526294793167,0.0021998342621094512,0.0013626235928552244,0.0010838169500085228,0.001719560131601284,0.001817207047600743,0.0011072902052207032,0.0011722354369527342,0.0013922762881128563,0.0007590372064179909,0.0007206252475547592,0.0011845328966172556,0.002744324064927,0.0038732534553981325,0.0046304251329473654,0.004297079122892732
0,83.0,0.015112517197869843,0.01346693834507932,0.010156687279816362,0.004802414315373046,0.0052744959236816855,0.00536839722553585,0.0039629051962243225,0.004248566895086316,0.0033373333925841324,0.0024131134216125484,0.0027014454790575348,0.001918471764716415,0.0014797346065396713,0.0013252523116850025,0.0014420031969849833,0.0012195240363315483,0.0015715467950799399,0.0027692859360514363,0.003196210512206936,0.003114086805546045,0.0031777365428415226,0.0029352884446923427,0.0017790986127544845,0.0011881860705420968,0.0008747189291156844,0.0011894141054452463,0.0009662446851897741,0.0008925176122399042,0.0011166151797570478,0.0011529955721019955,0.0006894666292823294,0.0007196436045197967,0.0005661695024173896,0.00042614657999302395,0.0004320329663326347,0.0004455660623473251,0.0012343449777737331,0.0017237605451176517,0.002098927590621658,0.002021735391017838,0.002112480311081648,0.001505899845624234,0.0015118019978210572,0.001084239651811176,0.0015436811556905335,0.0014675644374448956,0.0014752332079511984,0.0016122427786587343,0.001990276444603277,0.001633392916192527,0.0019585247819714955,0.002008317352277193,0.001508704653213,0.001422449443304205,0.0016463569943017022,0.001285769157316144
0,84.0,0.007846783757713124,0.0066879617293079995,0.009362938382087137,0.00883321635610794,0.008372089593060713,0.010162770269279026,0.009302909034764845,0.009560401363079936,0.007949892194374267,0.008724066560221988,0.006595323937785979,0.005917442497810285,0.003005322781393951,0.0039043626786502976,0.003182692472047344,0.004278879084154174,0.0035436085235147356,0.005200167102372371,0.006706260132815448,0.0059592882330018575,0.004848685360626078,0.006198346099206703,0.006262543789911392,0.004989718546440327,0.007140004183050544,0.008931872707340395,0.009140441519240936,0.008129553571506935,0.008657696148857958,0.008507625880524582,0.007168777895882139,0.00720926419003263,0.007142308786292459,0.007410195933932321,0.0064769264131233125,0.011854973864787108,0.013204870006094034,0.013631227427676924,0.013970217632548933,0.013212761662323776,0.008657800986023565,0.006595815447615157,0.005784280986078201,0.005316606414168194,0.004944984481823527,0.0038282313659380126,0.003278914957428607,0.0026925761847423654,0.0013064012970894487,0.0020421691754640868,0.0037727897978737644,0.004729246843123292,0.005131488380499244,0.005434498796380298,0.0046418669850223,0.0037830972375848784
0,85.0,0.041878528609271486,0.03432579258206549,0.03456098546641758,0.03989181658851213,0.03833045150702484,0.039237056359296384,0.03532483583515742,0.03063178555042297,0.02460983617381,0.02412115047470319,0.026554325328788306,0.0291258620968611,0.02985618707098357,0.028165530037355356,0.021893188622149316,0.01640618022830818,0.02109134603160257,0.018001656188107586,0.016184084146136615,0.02074675488379007,0.01842614391585572,0.011339854722186696,0.01276320367902687,0.009152847526355607,0.004769988324168094,0.0052255105878873335,0.031603355717112994,0.04009957527141951,0.04085236261703043,0.057802983482026594,0.060934043906369625,0.03508830900754604,0.02518871230293797,0.03341004534256106,0.01865789285103933,0.03980135306041364,0.04071870665543722,0.04091029230773104,0.033743595876726686,0.030283242777958057,0.014285461167865164,0.013931841727077917,0.013712891220777118,0.013431805868351812,0.015335566475802472,0.00772615140332603,0.006612113682248517,0.008173213202472218,0.006691294069034479,0.012624157136187428,0.017306537706337367,0.020191429779694223,0.021264647211779446,0.02104650620107953,0.015775974119901254,0.018537497186506366
0,86.0,0.03725626951924749,0.020145187466198585,0.031096147254015896,0.03898143364161796,0.04368814647067405,0.040132463309115046,0.03342038844971784,0.022602771934166335,0.023808979068655926,0.022282860457438092,0.07961975664680045,0.09453087871369033,0.10115980021455209,0.09812095911372287,0.0991602026481448,0.03946382125025426,0.029418189183286578,0.022703314142584512,0.017320683626360696,0.013105987202220143,0.010353971830621988,0.005912577170987899,0.004572574593461,0.005729534099361351,0.0060541981944239,0.005527472469577137,0.005105980729007334,0.00601890199648086,0.03139394895063425,0.03471490326984158,0.03933853322118027,0.07444815300017898,0.07464030798030453,0.05454653961309736,0.05401882836024032,0.050562327503031954,0.01750201438904344,0.01537650827813241,0.008595171081908264,0.004815500852547524,0.0060867846638422915,0.004466476883701983,0.004675759816008849,0.004658049360999695,0.0038336267300213317,0.0015014774480523125,0.0012882738180903916,0.0008701856022272766,0.0013517614440104637,0.0013646336942065263,0.0016835145918498457,0.0018182379755104876,0.0020120692717547177,0.0016738285376542523,0.0015169361657715967,0.0012413400778620491
0,87.0,0.02590557797738029,0.023007804430438972,0.024999843026874597,0.01845153786996217,0.01583809853847243,0.015919196675296503,0.017462518165154848,0.015133931425584656,0.008853393423663772,0.007975197846225671,0.0075659855426531706,0.004307100404737306,0.007256196873332953,0.004576622566043966,0.00428458006900379,0.004351857941495019,0.005887571742273969,0.0024604641509451096,0.002500092596072763,0.002306935039308109,0.002199039725181603,0.0011424762108532855,0.00179713528376908,0.001485035874576106,0.0017071508384751209,0.0018501968116950366,0.002329816934996376,0.001780214298254319,0.015356076216121449,0.01660689956842068,0.019938394757401674,0.021164166102234108,0.020998366477774054,0.007860699739746069,0.008189867077207985,0.014413785987944345,0.012289902252241134,0.015021183207098774,0.01561595916597336,0.013670366651913323,0.006055475835548616,0.008498233953824406,0.005767855082095969,0.0051845397585212945,0.008810905505289813,0.009602754920112762,0.010614945481263422,0.027016285354246706,0.031604732546531934,0.029882275812045268,0.027247234346150444,0.025033180456013476,0.009722015522535196,0.004917941270439886,0.004882137258748766,0.006889325987706604
0,88.0,0.06370921761917017,0.05843379286488301,0.052329396435316755,0.06790034112875652,0.15491273633850625,0.2683456535688154,0.33524497889047883,0.40081234072875677,0.4142827018233372,0.32341338812362314,0.23260635611723762,0.15421441716066783,0.09875741478624725,0.04559233946089374,0.04707270083415824,0.023890701587669896,0.02727108761187621,0.026620078450947163,0.028115092247775524,0.03940547389002253,0.037401402732778394,0.033972568489366105,0.023101723942878526,0.04357485014885666,0.03514403561306978,0.03498912536925904,0.03346621445706262,0.05367810319514879,0.05850602578865797,0.06488634557983902,0.06408545205759625,0.07206677393665685,0.05629486637930266,0.02995352319663672,0.030212842730604175,0.049115256643546656,0.0442268420635905,0.04752845119936223,0.05103726092342238,0.039685299919303314,0.024386424701793554,0.020335466123662778,0.05357524615830308,0.08039191206473381,0.09048073206444493,0.11025331227609833,0.13147960733788502,0.1366175075514685,0.13780792308247575,0.14408872383812707,0.13360961303045085,0.11589302918546819,0.10499289483141674,0.080432033704779,0.06423940130208419,0.055904466942494006
